Date,Open,High,Low,Close,Volume,Change
2011-04-27,9200,9970,9200,9800,68754,0.053763440860215006
2011-04-28,9730,9870,9600,9600,29710,-0.020408163265306145
2011-04-29,9700,9770,9530,9700,25732,0.01041666666666674
2011-05-02,9720,9780,9680,9730,12927,0.003092783505154628
2011-05-03,9700,9700,9430,9430,38349,-0.03083247687564239
2011-05-04,9430,9520,9340,9520,29753,0.009544008483563182
2011-05-06,9400,9540,9390,9500,13229,-0.0021008403361344463
2011-05-09,9550,9550,8210,9390,40385,-0.011578947368421022
2011-05-11,9400,9400,9170,9200,49160,-0.020234291799786974
2011-05-12,9100,9100,8850,8880,64567,-0.034782608695652195
2011-05-13,8890,8900,8570,8570,77180,-0.03490990990990994
2011-05-16,8600,8680,8400,8400,25909,-0.019836639439906656
2011-05-17,8400,8520,8340,8380,26069,-0.0023809523809523725
2011-05-18,8380,8690,8380,8450,33172,0.00835322195704058
2011-05-19,8470,8500,8250,8270,36985,-0.02130177514792897
2011-05-20,8340,8340,8020,8100,44923,-0.02055622732769047
2011-05-23,8090,8100,7910,8100,35809,0.0
2011-05-24,7960,8150,7960,8040,23635,-0.007407407407407418
2011-05-25,7970,8040,7900,7910,33789,-0.016169154228855676
2011-05-26,7900,8200,7900,8140,31077,0.029077117572692712
2011-05-27,8030,8600,8030,8400,268006,0.03194103194103204
2011-05-30,8420,8500,8200,8210,33236,-0.02261904761904765
2011-05-31,8120,8240,7890,7900,120461,-0.037758830694275325
2011-06-01,7920,8400,7810,8300,198425,0.05063291139240511
2011-06-02,8290,8290,7980,8000,31047,-0.03614457831325302
2011-06-03,8170,8950,8040,8620,382773,0.0774999999999999
2011-06-07,8680,8700,8360,8360,56376,-0.030162412993039456
2011-06-08,8490,8490,8200,8220,21704,-0.01674641148325362
2011-06-09,8220,8260,7930,8100,128442,-0.014598540145985384
2011-06-10,8200,8790,8100,8220,234165,0.014814814814814836
2011-06-13,8390,8800,8180,8590,135041,0.045012165450121655
2011-06-14,8550,8730,8440,8730,46701,0.016298020954598424
2011-06-15,8730,8940,8530,8710,161341,-0.002290950744558984
2011-06-16,8700,8700,8270,8400,114341,-0.03559127439724452
2011-06-17,8310,8350,7910,7910,83748,-0.05833333333333335
2011-06-20,7870,7950,7250,7300,519238,-0.07711757269279396
2011-06-21,7330,7510,7330,7480,60837,0.024657534246575352
2011-06-22,7550,7650,7480,7640,73220,0.021390374331550888
2011-06-23,7570,7680,7550,7630,22912,-0.0013089005235602524
2011-06-24,7640,7840,7640,7800,27247,0.022280471821756187
2011-06-27,7800,8020,7610,8000,53288,0.02564102564102555
2011-06-28,8000,8000,7650,7820,41673,-0.022499999999999964
2011-06-29,7900,7900,7680,7790,32618,-0.0038363171355498826
2011-06-30,7820,7880,7700,7700,28316,-0.011553273427471145
2011-07-01,7800,7880,7700,7870,24961,0.02207792207792214
2011-07-04,7750,7940,7750,7820,35570,-0.006353240152477735
2011-07-05,7830,8020,7780,8010,44543,0.024296675191815886
2011-07-06,8050,8050,7920,8030,19454,0.0024968789013732895
2011-07-07,8170,8170,8030,8140,26430,0.013698630136986356
2011-07-08,8150,8350,8060,8300,55340,0.019656019656019597
2011-07-11,8300,8340,8190,8200,18901,-0.012048192771084376
2011-07-12,8190,8190,7900,8050,66312,-0.018292682926829285
2011-07-13,8050,8300,7900,8200,45380,0.01863354037267073
2011-07-14,8200,8250,8040,8150,29958,-0.0060975609756097615
2011-07-15,8110,8390,8100,8330,27181,0.022085889570552242
2011-07-18,8400,8550,8200,8410,200890,0.009603841536614643
2011-07-19,8350,8770,8350,8620,146610,0.024970273483947647
2011-07-20,8610,8870,8560,8830,100949,0.024361948955916368
2011-07-21,8850,8850,8570,8570,43033,-0.029445073612684003
2011-07-22,8570,8930,8470,8750,194390,0.02100350058343059
2011-07-25,8680,8680,8500,8520,47807,-0.026285714285714246
2011-07-26,8590,8700,8500,8600,193255,0.009389671361502261
2011-07-27,8670,8990,8610,8920,171449,0.037209302325581506
2011-07-28,8860,9070,8710,8920,86741,0.0
2011-07-29,8950,9450,8840,9250,248951,0.036995515695067205
2011-08-01,9400,9570,9250,9280,210001,0.00324324324324321
2011-08-02,9270,9270,8880,8900,166080,-0.04094827586206895
2011-08-03,8770,8880,8550,8850,85337,-0.005617977528089901
2011-08-04,8860,8860,8510,8550,111348,-0.03389830508474578
2011-08-05,8000,8100,7490,8000,86331,-0.06432748538011701
2011-08-08,7720,7950,7250,7590,132045,-0.05125000000000002
2011-08-09,7250,7260,6500,7170,231791,-0.055335968379446654
2011-08-10,7450,7800,7450,7720,67551,0.07670850767085069
2011-08-11,7490,7880,7210,7730,31982,0.0012953367875647714
2011-08-12,7950,8120,7700,7700,51809,-0.0038809831824062613
2011-08-16,7850,8000,7720,7840,65070,0.018181818181818077
2011-08-17,7800,8230,7700,8050,62852,0.02678571428571419
2011-08-18,8180,8180,7800,7910,28056,-0.017391304347826098
2011-08-19,7490,7690,7380,7400,45271,-0.06447534766118834
2011-08-22,7400,7980,7260,7800,50965,0.054054054054053946
2011-08-23,7700,8260,7680,8060,128442,0.03333333333333344
2011-08-24,8080,8290,7980,8020,82329,-0.00496277915632759
2011-08-25,8250,8440,7980,8250,83722,0.02867830423940143
2011-08-26,8300,8560,8090,8450,127483,0.024242424242424176
2011-08-29,8550,8950,8370,8830,187706,0.04497041420118353
2011-08-30,8720,9050,8580,8880,97290,0.005662514156285381
2011-08-31,8880,8900,8270,8300,166126,-0.06531531531531531
2011-09-01,8310,8470,8290,8340,43051,0.004819277108433662
2011-09-02,8340,8440,8150,8400,47640,0.007194244604316502
2011-09-05,8240,8250,7720,8000,70305,-0.04761904761904767
2011-09-06,7800,8000,7700,7730,52577,-0.03374999999999995
2011-09-07,7750,8300,7750,8170,44026,0.056921086675291166
2011-09-08,8170,8310,8120,8190,48443,0.00244798041615657
2011-09-09,8100,8270,7860,8090,51099,-0.012210012210012167
2011-09-14,7950,8030,7820,7820,5378,-0.03337453646477129
2011-09-15,7870,8090,7650,7970,68490,0.019181585677749302
2011-09-16,7970,8050,7970,8040,19861,0.008782936010037545
2011-09-19,8100,8990,8100,8400,295478,0.04477611940298498
2011-09-20,8400,8500,8150,8300,37422,-0.011904761904761862
2011-09-21,8390,8690,8320,8470,45992,0.02048192771084345
2011-09-22,8250,8640,8130,8590,300254,0.01416765053128688
2011-09-23,8250,8500,8160,8240,101616,-0.04074505238649595
2011-09-26,8340,8340,7500,7510,155184,-0.08859223300970875
2011-09-27,7650,7890,7610,7660,40748,0.01997336884154466
2011-09-28,7670,7840,7600,7610,36799,-0.00652741514360311
2011-09-29,7610,7730,7500,7710,16951,0.013140604467805517
2011-09-30,7710,7950,7700,7840,12624,0.016861219195849486
2011-10-04,7600,7670,7010,7390,31176,-0.05739795918367352
2011-10-05,7330,7390,6900,6940,32765,-0.060893098782138
2011-10-06,7050,7200,7000,7010,24128,0.01008645533141217
2011-10-07,7100,7220,6910,7100,121444,0.012838801711840153
2011-10-10,7120,7380,7100,7210,48474,0.015492957746478853
2011-10-11,7300,7400,7200,7200,23550,-0.001386962552011095
2011-10-12,7310,7330,7160,7240,13050,0.005555555555555536
2011-10-13,7300,7340,7240,7300,27885,0.008287292817679592
2011-10-14,7300,7300,7090,7260,16762,-0.005479452054794498
2011-10-17,7260,7390,7190,7260,59582,0.0
2011-10-18,7120,7950,7120,7460,249967,0.02754820936639124
2011-10-19,7590,7860,7530,7600,219689,0.018766756032171594
2011-10-20,7550,7640,7350,7350,39275,-0.03289473684210531
2011-10-21,7360,7600,7360,7550,21614,0.027210884353741527
2011-10-24,7680,8100,7520,7990,121955,0.05827814569536427
2011-10-25,8090,8290,7800,8190,65398,0.0250312891113893
2011-10-26,8160,8400,8000,8280,170501,0.01098901098901095
2011-10-27,8300,8390,8200,8220,26331,-0.007246376811594235
2011-10-28,8240,8490,8210,8380,97220,0.019464720194647178
2011-10-31,8320,9290,8260,8660,329087,0.03341288782816232
2011-11-01,8210,8650,8210,8460,84983,-0.023094688221709014
2011-11-02,8220,8670,8180,8670,95953,0.024822695035461084
2011-11-03,8690,9080,8530,8850,228554,0.02076124567474058
2011-11-04,8850,8980,8620,8740,64225,-0.012429378531073398
2011-11-07,8750,8940,8490,8560,49100,-0.020594965675057253
2011-11-08,8560,8560,8320,8340,34011,-0.025700934579439227
2011-11-09,8320,8600,8310,8550,26536,0.02517985611510798
2011-11-10,8330,8470,8010,8240,103193,-0.03625730994152043
2011-11-11,8250,8470,8250,8320,19832,0.009708737864077666
2011-11-14,8470,8720,8350,8720,52608,0.04807692307692313
2011-11-15,8550,8770,8470,8470,20571,-0.028669724770642224
2011-11-16,8660,8660,8360,8360,13054,-0.012987012987012991
2011-11-17,8300,8410,8240,8360,9148,0.0
2011-11-18,8350,8460,8040,8430,48544,0.00837320574162681
2011-11-21,8430,8490,8300,8390,20310,-0.004744958481613271
2011-11-22,8250,8990,8220,8540,294361,0.017878426698450633
2011-11-23,8500,8670,8280,8340,134331,-0.023419203747072626
2011-11-24,8330,8340,8240,8300,27615,-0.004796163069544335
2011-11-25,8300,8340,8190,8210,38630,-0.010843373493975905
2011-11-28,8220,8470,8170,8300,26725,0.010962241169305775
2011-11-29,8430,8460,8260,8300,36020,0.0
2011-11-30,8320,8400,8200,8290,5211,-0.001204819277108471
2011-12-01,8480,8600,8320,8570,76090,0.033775633293124274
2011-12-02,8620,8690,8510,8600,16345,0.003500583430571691
2011-12-05,8520,8600,8400,8520,19238,-0.009302325581395321
2011-12-06,8540,8780,8450,8690,55966,0.0199530516431925
2011-12-07,8690,8700,8520,8700,13164,0.0011507479861909697
2011-12-08,8550,8850,8500,8620,18265,-0.00919540229885063
2011-12-09,8520,8560,8360,8360,14101,-0.030162412993039456
2011-12-12,8390,8450,8270,8280,13359,-0.009569377990430672
2011-12-13,8190,8290,8150,8200,10322,-0.009661835748792313
2011-12-14,8280,8280,7960,7970,59285,-0.028048780487804903
2011-12-15,8000,8010,7840,7860,18152,-0.013801756587201952
2011-12-16,8040,8040,7830,7880,11022,0.0025445292620864812
2011-12-19,7880,7880,7300,7440,22823,-0.055837563451776595
2011-12-20,7480,8000,7450,7920,53042,0.06451612903225801
2011-12-21,7920,8280,7920,8120,17622,0.025252525252525304
2011-12-22,8120,8120,7930,8030,9693,-0.011083743842364546
2011-12-23,8170,8200,8050,8060,9044,0.0037359900373599153
2011-12-26,8020,8170,8010,8140,20590,0.00992555831265518
2011-12-27,8020,8200,8020,8100,15690,-0.004914004914004955
2011-12-28,8000,8010,7920,7920,5866,-0.022222222222222254
2011-12-29,7900,7950,7760,7950,3110,0.0037878787878788955
2012-01-02,7840,8100,7840,8000,5960,0.0062893081761006275
2012-01-03,7710,8000,7710,7980,3684,-0.0024999999999999467
2012-01-04,8000,8010,7840,7900,14343,-0.010025062656641603
2012-01-05,7980,8010,7810,7830,19827,-0.008860759493670933
2012-01-06,7870,8000,7770,7770,17920,-0.007662835249042099
2012-01-09,7790,8040,7770,8010,37535,0.030888030888030826
2012-01-10,8090,8180,8000,8030,35374,0.0024968789013732895
2012-01-11,8030,8640,8030,8400,152180,0.04607721046077207
2012-01-12,8450,8500,8150,8150,46221,-0.029761904761904767
2012-01-13,8290,8290,8100,8220,27632,0.008588957055214674
2012-01-16,8060,8140,8010,8100,26610,-0.014598540145985384
2012-01-17,8100,8450,8070,8320,46905,0.02716049382716057
2012-01-18,8320,8320,8160,8220,12881,-0.012019230769230727
2012-01-19,8310,8330,8130,8300,25884,0.009732360097323589
2012-01-20,8200,8330,8170,8220,16106,-0.009638554216867434
2012-01-25,8220,8370,8120,8230,11229,0.0012165450121655041
2012-01-26,8300,8480,8150,8250,59188,0.002430133657351119
2012-01-27,8190,8500,8190,8390,52487,0.01696969696969708
2012-01-30,8410,8780,8300,8540,59115,0.017878426698450633
2012-01-31,8540,8700,8430,8600,31299,0.007025761124121788
2012-02-01,8610,8700,8420,8450,34614,-0.01744186046511631
2012-02-02,8590,8590,8330,8370,19237,-0.009467455621301801
2012-02-03,8420,8450,8240,8270,20940,-0.01194743130227005
2012-02-06,8250,8310,8140,8150,21101,-0.0145102781136639
2012-02-07,8250,8280,8120,8140,11626,-0.0012269938650306678
2012-02-08,8150,8230,8120,8190,24550,0.006142506142506221
2012-02-09,8250,8250,8000,8090,42769,-0.012210012210012167
2012-02-10,8070,8090,7960,8010,27377,-0.00988875154511748
2012-02-13,7970,8080,7970,8040,15609,0.0037453183520599342
2012-02-14,8040,8190,8040,8120,34138,0.00995024875621886
2012-02-15,8190,8360,8150,8180,34597,0.00738916256157629
2012-02-16,8230,8230,8010,8070,32115,-0.01344743276283622
2012-02-17,8160,8160,8010,8050,31679,-0.0024783147459727095
2012-02-20,8100,8650,8060,8310,219566,0.032298136645962705
2012-02-21,8310,8350,8200,8230,39880,-0.009626955475330878
2012-02-22,8320,8350,8220,8300,27520,0.008505467800729027
2012-02-23,8300,8350,8210,8280,36490,-0.002409638554216831
2012-02-24,8280,8390,8230,8350,24129,0.008454106280193274
2012-02-27,8450,8450,8310,8350,31671,0.0
2012-02-28,8350,8400,8200,8290,30731,-0.007185628742514938
2012-02-29,8350,8450,8270,8400,37761,0.013268998793727338
2012-03-02,8410,8490,8360,8440,26036,0.004761904761904745
2012-03-05,8390,8440,8260,8300,21367,-0.016587677725118488
2012-03-06,8330,8550,8240,8330,34750,0.0036144578313253017
2012-03-07,8200,8340,8170,8240,19906,-0.010804321728691502
2012-03-08,8210,8510,8210,8390,50537,0.01820388349514568
2012-03-09,8380,8540,8270,8370,84620,-0.0023837902264600697
2012-03-12,8400,8570,8380,8480,80570,0.0131421744324971
2012-03-13,8570,8640,8410,8550,32296,0.008254716981132004
2012-03-14,8580,8580,8460,8510,29204,-0.004678362573099393
2012-03-15,8510,8510,8270,8290,23167,-0.025851938895417148
2012-03-16,8290,8390,8210,8280,23686,-0.0012062726176115257
2012-03-19,8350,8700,8200,8590,79730,0.03743961352656999
2012-03-20,8700,8700,8470,8590,18750,0.0
2012-03-21,8590,8910,8520,8710,113859,0.01396973224679865
2012-03-22,8780,8790,8510,8700,41976,-0.0011481056257175437
2012-03-23,8650,8810,8470,8500,41498,-0.02298850574712641
2012-03-26,8500,8520,8350,8360,24636,-0.016470588235294126
2012-03-27,8440,8440,8290,8350,21450,-0.0011961722488038617
2012-03-28,8450,8450,8210,8280,28673,-0.008383233532934131
2012-03-29,8110,8380,8070,8120,27610,-0.019323671497584516
2012-03-30,8180,8180,8020,8060,24332,-0.007389162561576401
2012-04-02,8030,8140,8020,8090,10605,0.003722084367245637
2012-04-03,8110,8110,8020,8080,9763,-0.0012360939431397266
2012-04-04,8000,8070,7800,8000,31001,-0.00990099009900991
2012-04-05,7950,8030,7860,8000,15752,0.0
2012-04-06,7990,8040,7890,7920,9280,-0.010000000000000009
2012-04-09,7930,7940,7700,7720,16790,-0.025252525252525304
2012-04-10,7670,7870,7640,7680,7160,-0.005181347150259086
2012-04-12,7680,7900,7640,7710,5170,0.00390625
2012-04-13,7690,7900,7690,7890,12240,0.023346303501945442
2012-04-16,7940,7940,7800,7900,2902,0.0012674271229404788
2012-04-17,7900,8510,7900,8200,50040,0.03797468354430378
2012-04-18,8360,8360,8220,8280,6315,0.009756097560975618
2012-04-19,8310,8310,8150,8240,9452,-0.004830917874396157
2012-04-20,8290,8490,8180,8270,62787,0.00364077669902918
2012-04-23,8270,8500,8270,8430,36025,0.0193470374848852
2012-04-24,8300,9360,8260,8410,186080,-0.0023724792408066353
2012-04-25,8400,8570,8210,8560,140126,0.017835909631391145
2012-04-26,8590,8680,8420,8600,23975,0.004672897196261738
2012-04-27,8600,8740,8520,8670,53771,0.008139534883720989
2012-04-30,8660,8750,8610,8660,40550,-0.0011534025374856371
2012-05-02,8730,8880,8540,8790,103821,0.01501154734411081
2012-05-03,8900,8950,8740,8910,28387,0.013651877133105783
2012-05-04,8760,8950,8760,8910,15270,0.0
2012-05-07,8890,8950,8680,8950,18806,0.004489337822671136
2012-05-08,8990,9000,8820,8820,9240,-0.01452513966480451
2012-05-09,8800,8870,8700,8780,11310,-0.0045351473922902175
2012-05-10,8700,9000,8610,8860,17149,0.009111617312072884
2012-05-11,8860,9230,8860,9080,49051,0.02483069977426644
2012-05-14,8950,9080,8830,8880,22190,-0.022026431718061623
2012-05-15,8700,8890,8640,8790,19286,-0.010135135135135087
2012-05-16,8790,8900,8660,8780,9601,-0.0011376564277588708
2012-05-17,8640,8900,8640,8850,7381,0.007972665148063829
2012-05-18,8660,8800,8450,8450,23320,-0.04519774011299438
2012-05-21,8500,8520,8300,8400,16330,-0.00591715976331364
2012-05-22,8460,8630,8450,8460,3390,0.0071428571428571175
2012-05-23,8360,8510,8360,8470,4531,0.0011820330969267712
2012-05-24,8400,8630,8400,8550,7470,0.009445100354191327
2012-05-25,8690,8800,8610,8750,4889,0.023391812865497075
2012-05-29,8650,9050,8650,8900,12890,0.017142857142857126
2012-05-30,8950,8950,8650,8800,5000,-0.011235955056179803
2012-05-31,8610,8830,8610,8680,3627,-0.013636363636363669
2012-06-01,8680,8910,8600,8890,12930,0.024193548387096753
2012-06-04,8860,9180,8730,9080,74080,0.021372328458942658
2012-06-05,8940,9170,8940,9090,24970,0.0011013215859030367
2012-06-07,9130,9360,8980,9250,192960,0.017601760176017667
2012-06-08,9250,9260,9100,9100,10156,-0.01621621621621616
2012-06-11,9190,9380,9100,9240,27410,0.01538461538461533
2012-06-12,9230,9340,9220,9300,22440,0.006493506493506551
2012-06-13,9330,9360,9150,9150,14665,-0.016129032258064502
2012-06-14,9130,9290,9050,9270,72460,0.013114754098360715
2012-06-15,9300,9350,9150,9150,8545,-0.012944983818770184
2012-06-18,9190,9290,9140,9140,9006,-0.0010928961748634114
2012-06-19,9110,9280,9110,9240,17521,0.010940919037199182
2012-06-20,9210,9370,9210,9240,12691,0.0
2012-06-21,9210,9430,9190,9290,10060,0.005411255411255311
2012-06-22,9260,9350,9140,9300,5125,0.0010764262648008671
2012-06-25,9300,9300,9170,9210,4797,-0.009677419354838679
2012-06-26,9470,9470,9210,9210,15330,0.0
2012-06-27,9150,9300,9140,9260,8503,0.005428881650380024
2012-06-28,9190,9480,9190,9340,45273,0.008639308855291628
2012-06-29,9220,9330,9200,9280,3820,-0.0064239828693790635
2012-07-02,9300,9300,9180,9200,9927,-0.008620689655172376
2012-07-03,9200,9300,9200,9200,7618,0.0
2012-07-04,9170,9280,9070,9180,4555,-0.0021739130434782483
2012-07-05,9030,9170,9030,9040,8110,-0.015250544662309351
2012-07-06,9020,9200,8900,9100,65061,0.006637168141592875
2012-07-09,9100,9130,8910,9100,8960,0.0
2012-07-10,9250,9280,9050,9260,14590,0.01758241758241752
2012-07-11,9290,9290,9020,9140,4825,-0.01295896328293733
2012-07-12,9240,9240,9020,9150,6020,0.001094091903719896
2012-07-13,8980,9180,8980,9150,2658,0.0
2012-07-16,9040,9200,9020,9100,12700,-0.005464480874316946
2012-07-17,9050,9150,8960,9110,16690,0.001098901098901095
2012-07-18,9020,9350,9020,9180,46491,0.007683863885839637
2012-07-19,9200,9290,9120,9290,19960,0.011982570806100323
2012-07-20,9290,9470,9240,9470,41670,0.019375672766415608
2012-07-23,9570,9650,9420,9500,30370,0.0031678986272438703
2012-07-24,9500,9610,9410,9500,18160,0.0
2012-07-25,9400,9410,9020,9140,15357,-0.037894736842105314
2012-07-26,9490,9570,9240,9400,34794,0.02844638949671774
2012-07-27,9500,9690,9290,9520,95470,0.012765957446808418
2012-07-30,9500,9670,9430,9660,68349,0.014705882352941124
2012-07-31,9660,9680,9540,9580,10772,-0.008281573498964856
2012-08-01,9580,9610,9300,9450,42840,-0.013569937369519836
2012-08-02,9450,9520,9300,9340,14622,-0.011640211640211673
2012-08-03,9430,9580,9300,9540,17604,0.021413276231263323
2012-08-06,9540,9630,9480,9550,3344,0.0010482180293500676
2012-08-07,9400,9500,9360,9400,17956,-0.015706806282722474
2012-08-08,9400,9450,9380,9390,12005,-0.0010638297872340718
2012-08-09,9400,9530,9360,9380,8470,-0.0010649627263046302
2012-08-10,9360,9430,9250,9300,13042,-0.008528784648187626
2012-08-13,9300,9470,9220,9370,7686,0.007526881720430145
2012-08-14,9360,9380,9260,9380,14811,0.0010672358591248265
2012-08-16,9260,9270,9200,9260,8130,-0.01279317697228144
2012-08-17,9210,9230,9010,9200,8161,-0.006479481641468721
2012-08-20,9130,9420,9130,9390,11203,0.020652173913043415
2012-08-21,9400,9440,9220,9300,12041,-0.009584664536741228
2012-08-22,9230,9390,9220,9320,5850,0.0021505376344086446
2012-08-23,9220,9300,8810,9240,58227,-0.008583690987124415
2012-08-24,9200,9700,9060,9500,181058,0.02813852813852824
2012-08-27,9210,9640,9210,9490,224845,-0.001052631578947416
2012-08-28,9480,9640,9250,9590,132881,0.010537407797681864
2012-08-29,9590,9640,9500,9520,36079,-0.007299270072992692
2012-08-30,9420,9540,9090,9110,151133,-0.04306722689075626
2012-08-31,9120,9300,9060,9240,13590,0.014270032930845167
2012-09-03,9250,9350,9210,9350,17753,0.011904761904761862
2012-09-04,9350,10750,9210,10250,1584869,0.09625668449197855
2012-09-05,10250,10250,9570,9570,513690,-0.0663414634146341
2012-09-06,9720,9900,9500,9610,310789,0.004179728317659448
2012-09-07,9650,9700,9320,9340,308379,-0.02809573361082207
2012-09-10,9530,9670,9430,9590,133274,0.02676659528907921
2012-09-11,9650,9660,9430,9530,68051,-0.006256517205422307
2012-09-12,9530,9560,9350,9500,65231,-0.0031479538300105414
2012-09-13,9530,10050,9480,9830,156124,0.03473684210526318
2012-09-14,9830,10050,9760,9920,266001,0.00915564598168861
2012-09-17,9970,11250,9800,10500,555187,0.058467741935483764
2012-09-18,10400,10650,9990,10250,306599,-0.023809523809523836
2012-09-19,10900,11750,10700,10850,2017772,0.05853658536585371
2012-09-20,10700,11400,10700,11200,445978,0.032258064516129004
2012-09-21,11200,11600,10950,11450,270452,0.022321428571428603
2012-09-24,11500,11800,10300,11500,744342,0.004366812227074135
2012-09-25,11500,11850,11250,11400,150103,-0.008695652173912993
2012-09-26,11200,11450,10950,11250,164467,-0.013157894736842146
2012-09-27,11200,11550,10850,11150,300173,-0.008888888888888835
2012-09-28,11150,11250,10800,10800,198496,-0.03139013452914796
2012-10-02,10900,11300,10700,11300,201549,0.04629629629629628
2012-10-04,11400,11450,11150,11150,99277,-0.013274336283185861
2012-10-05,11300,11500,11150,11500,105827,0.03139013452914807
2012-10-08,11650,12050,11500,11800,340971,0.026086956521739202
2012-10-09,11900,11950,11500,11650,210136,-0.012711864406779627
2012-10-10,11500,11800,11200,11350,189440,-0.025751072961373356
2012-10-11,11250,11600,11050,11500,116297,0.013215859030837107
2012-10-12,11500,11550,11250,11250,109607,-0.021739130434782594
2012-10-15,11350,12000,11350,11650,298826,0.03555555555555556
2012-10-16,11750,11750,11200,11400,112880,-0.02145922746781115
2012-10-17,11400,11500,10750,10850,212418,-0.04824561403508776
