Date,Open,High,Low,Close,Volume,Change
2011-02-22,75857,76331,74435,75005,549712,-0.033017043550009006
2011-02-23,75098,76996,74719,75668,581098,0.008839410705952844
2011-02-24,75478,75763,71875,72160,1362979,-0.04636041655653644
2011-02-25,72728,74435,71780,74436,679948,0.03154101995565406
2011-02-28,73866,74245,71780,71781,522880,-0.035668225052393976
2011-03-02,70736,71875,69315,70833,817752,-0.013206837463952903
2011-03-03,71211,74151,71211,73677,785353,0.04015077718012794
2011-03-04,74814,75004,73676,74531,548843,0.011591134275282577
2011-03-07,73866,73961,71780,71971,553290,-0.034348123599576064
2011-03-08,72634,74814,72349,74246,615851,0.031609954009253816
2011-03-09,75098,77375,74530,75574,1071880,0.017886485467230484
2011-03-10,75668,76426,74530,74816,461903,-0.010029904464498363
2011-03-11,73202,73581,72444,73298,505560,-0.0202897775876818
2011-03-14,71685,72444,69219,70169,1013262,-0.042688750034107326
2011-03-15,69789,71401,64099,66471,1803058,-0.052701335347518086
2011-03-16,67797,69884,67513,68937,1029699,0.03709888522814464
2011-03-17,67323,71496,66944,71496,962272,0.03712084947125627
2011-03-18,71401,73013,70642,72445,752965,0.013273469844466756
2011-03-21,72444,73772,72064,72539,455450,0.00129753606183991
2011-03-22,73297,74530,71590,72350,864999,-0.002605494975116862
2011-03-23,72159,72349,69505,69695,1247273,-0.03669661368348309
2011-03-24,70168,71022,69789,70548,602161,0.01223904153813038
2011-03-25,71875,74056,71780,73962,1267626,0.048392583772750575
2011-03-28,74435,75478,73107,73962,765360,0.0
2011-03-29,73772,74246,72539,74246,743267,0.003839809631973168
2011-03-30,74340,75952,73486,75384,1339445,0.015327425046467225
2011-03-31,76426,76615,75384,76427,935029,0.013835827231242659
2011-04-01,76996,79651,76901,79651,1366606,0.04218404490559613
2011-04-04,80598,81168,79555,80220,1026111,0.007143664235226277
2011-04-05,80504,80977,78323,80505,776413,0.0035527299925206535
2011-04-06,79840,80125,77469,77755,1117557,-0.03415936898329297
2011-04-07,78323,79555,76996,77091,727943,-0.008539643752813353
2011-04-08,76806,79271,76806,78703,913233,0.020910352700055812
2011-04-11,78607,79651,77185,77280,547549,-0.01808063225035894
2011-04-12,76996,77090,75098,75195,679948,-0.02697981366459623
2011-04-13,75384,75763,73486,75574,982665,0.005040228738612873
2011-04-14,75573,75857,73772,75858,836291,0.003757906158202484
2011-04-15,76521,79176,76236,77660,1606986,0.02375491049065359
2011-04-18,78228,78797,75952,76333,819210,-0.017087303631213024
2011-04-19,74719,75194,73202,73583,1212594,-0.03602635819370392
2011-04-20,74719,80504,74530,80125,2078562,0.08890640501202718
2011-04-21,81168,83348,80125,82022,2367353,0.02367550702028076
2011-04-22,82021,84202,81547,82401,1474904,0.004620711516422515
2011-04-25,83633,83633,82021,82022,731138,-0.004599458744432683
2011-04-26,81926,82021,78892,80410,1327196,-0.019653263758503847
2011-04-27,82021,83822,81263,82117,1872256,0.021228702897649443
2011-04-28,83254,84486,82210,83350,1505242,0.015015161294250845
2011-04-29,84202,86856,83727,84771,2083705,0.01704859028194372
2011-05-02,85814,87236,84771,86763,1164966,0.023498602116289735
2011-05-03,85909,86383,83917,84297,691742,-0.028422253725666424
2011-05-04,84676,84676,80788,80979,1071786,-0.0393608313463113
2011-05-06,79460,79746,78228,79177,722332,-0.0222526827943047
2011-05-09,79271,80030,77943,78039,487961,-0.014372860805537013
2011-05-11,78986,80030,78418,79462,550218,0.018234472507336008
2011-05-12,78418,78607,77469,78039,555495,-0.017907930834864416
2011-05-13,78513,78797,77280,77945,676621,-0.001204525942157142
2011-05-16,77375,77469,76236,76333,490761,-0.020681249599076246
2011-05-17,75952,77659,75194,77091,621593,0.009930174367573708
2011-05-18,77280,78892,76901,78513,497363,0.018445732964937456
2011-05-19,78702,78892,75573,75954,725306,-0.03259332849337049
2011-05-20,75952,76331,73392,74246,973896,-0.02248729494167523
2011-05-23,73772,73772,70073,70548,1056059,-0.04980739703148995
2011-05-24,70168,72728,70168,71971,707434,0.020170663945115352
2011-05-25,71780,73392,70168,70454,638520,-0.021077934167928802
2011-05-26,71590,74625,71401,73867,660379,0.04844295568739887
2011-05-27,73772,75573,73107,74151,503093,0.0038447479930143746
2011-05-30,74909,75194,72634,73204,447156,-0.012771237070302477
2011-05-31,73486,75857,73107,75384,657519,0.029779793453909686
2011-06-01,75004,75668,74151,74626,453382,-0.01005518412395201
2011-06-02,72728,73013,71306,71876,975641,-0.03685042746495859
2011-06-03,71780,73107,71780,72350,312242,0.006594690856475127
2011-06-07,71116,72539,70927,72160,262245,-0.002626123013130588
2011-06-08,72064,72634,70073,70548,482630,-0.022339246119733924
2011-06-09,70168,71401,70168,70927,377374,0.005372228837103865
2011-06-10,71685,71780,68556,68842,472763,-0.029396421672987727
2011-06-13,67797,69410,67418,69410,457473,0.008250777141861176
2011-06-14,68746,71401,68556,70169,621371,0.010935023771790897
2011-06-15,70927,71022,69030,69884,327247,-0.004061622653878438
2011-06-16,68746,68840,67987,68557,384360,-0.01898860969606775
2011-06-17,69030,69694,67134,68747,558119,0.002771416485552125
2011-06-20,69030,70263,67323,67988,495614,-0.011040481766477095
2011-06-21,68746,71116,68366,70738,750872,0.04044831440842511
2011-06-22,71780,73013,71022,72066,764027,0.018773502219457727
2011-06-23,71401,72728,70832,72066,349390,0.0
2011-06-24,71875,73866,71780,73204,482131,0.015791080398523505
2011-06-27,72255,72728,71780,72160,273449,-0.0142615157641659
2011-06-28,73013,73486,71685,71876,353832,-0.003935698447893543
2011-06-29,73107,73392,71590,72445,280615,0.007916411597751694
2011-06-30,73013,75478,73013,74910,979290,0.034025812685485546
2011-07-01,75763,76236,75004,75005,437666,0.0012681884928580356
2011-07-04,75857,78513,75668,76901,827692,0.025278314779014766
2011-07-05,76996,77659,76236,76806,373332,-0.001235354546754941
2011-07-06,76142,76901,75573,76712,284211,-0.0012238627190583884
2011-07-07,76711,77375,76142,76333,375645,-0.004940556888100911
2011-07-08,77185,77375,76331,76333,282364,0.0
2011-07-11,75952,76047,73486,73867,619360,-0.032305817929335956
2011-07-12,72444,72918,70737,71306,921541,-0.03467042116235941
2011-07-13,71780,72064,70832,71496,406613,0.002664572406249066
2011-07-14,71306,71685,70168,71687,382914,0.002671478124650406
2011-07-15,70737,72444,70737,72350,380282,0.009248538786669869
2011-07-18,72444,72539,70263,70548,509068,-0.024906703524533502
2011-07-19,69789,71022,69789,70548,296697,0.0
2011-07-20,71875,72539,71685,71687,521529,0.01614503600385553
2011-07-21,72159,72349,70357,71592,293312,-0.0013252054068381147
2011-07-22,72918,74246,72823,73298,751075,0.02382947815398362
2011-07-25,72255,73297,71780,71781,371161,-0.02069633550710792
2011-07-26,72634,76236,72349,75574,1455245,0.05284128111895914
2011-07-27,76236,78513,75668,76617,1320912,0.013801042686638176
2011-07-28,75384,77754,75004,76427,712168,-0.0024798673923541736
2011-07-29,77090,77090,74530,75384,484506,-0.013647009564682677
2011-08-01,77280,77943,76521,76806,507338,0.018863419293218664
2011-08-02,75763,76047,73676,74151,763832,-0.03456761190531987
2011-08-03,72159,72349,70927,71781,849728,-0.03196180766274226
2011-08-04,72255,73013,71022,71022,497624,-0.010573828729050883
2011-08-05,66755,69030,66660,68557,991778,-0.034707555405367296
2011-08-08,67134,68082,59737,65618,1340102,-0.04286943711072533
2011-08-09,62298,63246,57272,61919,1577152,-0.05637172726995643
2011-08-10,65048,65427,61728,61919,1002548,0.0
2011-08-11,58031,62108,58031,61635,745456,-0.00458663738109466
2011-08-12,63245,63436,60497,61160,611215,-0.007706660176847624
2011-08-16,63151,64478,63151,64290,468311,0.051177240026160975
2011-08-17,63910,64858,63245,64385,438245,0.001477679265826648
2011-08-18,64005,64384,61065,62204,565135,-0.03387434961559366
2011-08-19,59643,60022,56893,56894,815461,-0.08536428525496753
2011-08-22,56893,57841,54617,55377,1021317,-0.026663620065384697
2011-08-23,55755,57936,55091,57652,684606,0.04108203766906837
2011-08-24,58126,58315,55376,55567,683906,-0.03616526746687021
2011-08-25,56893,57366,54902,55282,791271,-0.005128943437651801
2011-08-26,54902,56135,54712,55946,438080,0.012011142867479396
2011-08-29,57177,59832,56798,59075,982562,0.055928931469631404
2011-08-30,60497,61065,59074,59075,595750,0.0
2011-08-31,59358,60306,58505,60118,414696,0.017655522640710908
2011-09-01,60497,62014,59548,59739,838289,-0.006304268272397606
2011-09-02,59737,60401,58410,59075,358598,-0.01111501699057571
2011-09-05,57272,57461,54997,55092,648368,-0.06742276766821842
2011-09-06,53195,54712,53100,54239,529435,-0.015483191751978542
2011-09-07,55565,55944,54048,55946,814829,0.031471819170707516
2011-09-08,52720,54237,51108,52627,2828205,-0.05932506345404498
2011-09-09,52531,53479,52341,52438,711066,-0.0035913124441826483
2011-09-14,52815,52910,49023,49498,837738,-0.05606621152599256
2011-09-15,50824,51014,47790,48834,878238,-0.013414683421552387
2011-09-16,50256,52626,49686,51868,1049000,0.062128844657410864
2011-09-19,51203,52341,50824,51489,424202,-0.007307010102568068
2011-09-20,50445,52626,50445,52627,445596,0.022101808153197844
2011-09-21,52531,53290,51867,52627,491212,0.0
2011-09-22,51014,51203,49781,50825,424611,-0.03424097896516998
2011-09-23,49023,49307,47600,47601,566479,-0.0634333497294638
2011-09-26,48358,48453,43950,44709,945299,-0.060755026154912684
2011-09-27,45988,46652,45514,46605,558515,0.04240756894584985
2011-09-28,47031,47885,46557,46558,787286,-0.0010084754854629008
2011-09-29,46130,49307,46083,49118,851328,0.05498517977576367
2011-09-30,49307,50729,48358,49307,569768,0.0038478765422045313
2011-10-04,46462,47411,45751,47411,433419,-0.0384529579978502
2011-10-05,47885,48074,42195,43097,1485144,-0.09099154204720428
2011-10-06,44613,45562,43997,45373,856433,0.052811100540640865
2011-10-07,46841,50256,46747,48739,1180320,0.07418508804795798
2011-10-10,48453,51298,48358,50161,955825,0.02917581402983238
2011-10-11,52815,55376,51773,52722,1767419,0.05105560096489303
2011-10-12,53100,56040,52247,54902,1178059,0.04134896248245523
2011-10-13,56135,56419,54902,55092,665154,0.003460711813777273
2011-10-14,54143,56040,53385,55756,485634,0.012052566615842641
2011-10-17,56229,56893,54902,55851,519902,0.001703852500179348
2011-10-18,54427,54997,53764,54902,388681,-0.01699163846663443
2011-10-19,55755,55755,53385,54049,363269,-0.015536774616589533
2011-10-20,53669,54617,51298,52057,562713,-0.03685544598419954
2011-10-21,52626,52815,51487,52247,528328,0.0036498453618150073
2011-10-24,53479,56040,53385,55851,1101982,0.0689800371313185
2011-10-25,54712,55565,54427,54997,617605,-0.01529068414173429
2011-10-26,54415,55094,53930,54803,321297,-0.0035274651344618935
2011-10-27,55482,57228,54609,56258,727912,0.02654964144298666
2011-10-28,58780,60041,57810,58004,1565789,0.03103558604998402
2011-10-31,57810,58392,55482,56743,714722,-0.021739880008275314
2011-11-01,56064,56937,54609,55288,801306,-0.02564192940098342
2011-11-02,52863,53639,52378,53542,857269,-0.03158008971205328
2011-11-03,54027,54027,51990,52572,536786,-0.01811661872922188
2011-11-04,53930,55094,53833,54512,558044,0.03690177280681728
2011-11-07,54512,54706,53639,54124,253011,-0.007117698855297894
2011-11-08,54415,54706,52863,53057,451227,-0.019713990096814737
2011-11-09,54027,54221,52863,53154,296544,0.0018282224777126377
2011-11-10,50729,51214,49274,49662,873394,-0.06569590247206236
2011-11-11,50535,51311,49856,50632,278505,0.019532036567194266
2011-11-14,51602,52475,51505,52184,372927,0.03065255174593151
2011-11-15,51602,51893,50729,51796,230054,-0.007435229189023507
2011-11-16,51990,52087,49953,50438,491154,-0.02621824079079471
2011-11-17,50535,50535,49468,50147,348562,-0.005769459534477939
2011-11-18,49371,49468,48353,48499,555640,-0.03286338165792568
2011-11-21,48498,48886,48304,48789,279406,0.005979504732056329
2011-11-22,48159,48498,47916,48111,349075,-0.01389657504765418
2011-11-23,47819,48110,46413,46462,384269,-0.034274905946665046
2011-11-24,45928,47140,45346,46413,327326,-0.0010546252851793003
2011-11-25,46558,47043,46170,46510,272157,0.0020899317001701334
2011-11-28,47043,48304,47043,48159,408866,0.03545474091593204
2011-11-29,48789,49371,48159,49371,527168,0.025166635519840552
2011-11-30,48692,49274,48207,48595,273607,-0.0157177290312126
2011-12-01,51408,54997,51214,52960,1787460,0.08982405597283671
2011-12-02,52378,54221,52281,53251,563544,0.005494712990936623
2011-12-05,53833,53833,52184,53542,413059,0.0054646861091809384
2011-12-06,52863,53251,51311,51893,490249,-0.030798251839677215
2011-12-07,51990,52669,51214,52669,490457,0.014953847339718163
2011-12-08,52184,52669,51117,51990,539329,-0.01289183390609272
2011-12-09,50438,50923,49856,50147,609422,-0.035449124831698375
2011-12-12,51214,51408,50244,50923,351751,0.015474504955431012
2011-12-13,49759,50632,49468,50438,284265,-0.00952418357127427
2011-12-14,49953,51311,49759,50341,310532,-0.0019231531781592759
2011-12-15,49953,50341,49274,49759,314048,-0.01156115293696991
2011-12-16,50050,50147,49177,49759,208728,0.0
2011-12-19,49953,49953,47043,48014,633290,-0.03506903273779616
2011-12-20,48110,48450,47674,48111,228211,0.00202024409547219
2011-12-21,49565,49759,48498,48789,642530,0.014092411298871399
2011-12-22,48498,48983,48353,48886,158928,0.001988153067289833
2011-12-23,49177,49468,48789,49177,259967,0.00595262447326439
2011-12-26,49371,49662,48692,48886,174883,-0.005917400410761164
2011-12-27,48886,49371,47528,48159,274164,-0.014871333306058943
2011-12-28,48595,48692,47528,48111,345355,-0.0009966984364293552
2011-12-29,47625,48256,47237,47917,320966,-0.00403234187607826
2012-01-02,47916,48013,47237,47480,271760,-0.009119936556963082
2012-01-03,47771,49177,47771,48886,408109,0.02961246840775056
2012-01-04,49371,49371,48013,48305,341107,-0.01188479319232505
2012-01-05,48498,48498,47868,48305,277485,0.0
2012-01-06,48304,48353,47286,47529,278168,-0.0160645895869993
2012-01-09,47237,47334,46752,47335,268683,-0.0040817185297397085
2012-01-10,47334,48692,47334,48353,334415,0.021506284989965208
2012-01-11,48498,48595,47916,48256,227775,-0.00200608028457383
2012-01-12,48256,49759,48207,49468,659212,0.025116047745358028
2012-01-13,49468,50341,49177,49565,441180,0.0019608635885826065
2012-01-16,48983,49177,48256,49080,353154,-0.009785130636537853
2012-01-17,49759,52960,49662,52960,1924564,0.07905460472697645
2012-01-18,52572,54512,51796,53348,1519311,0.00732628398791535
2012-01-19,54706,55094,53542,53930,874476,0.010909499887530982
2012-01-20,54124,56355,53930,55773,1262644,0.03417392916743922
2012-01-25,55385,56258,54609,54900,794401,-0.015652735194448875
2012-01-26,55676,56064,54997,55094,500786,0.0035336976320583524
2012-01-27,55191,58586,54997,58295,1409853,0.05810070062075723
2012-01-30,58101,60720,57713,59071,1377275,0.013311604768848184
2012-01-31,58392,59750,58004,59459,571764,0.006568366880533638
2012-02-01,59168,61496,58683,60429,877114,0.016313762424527756
2012-02-02,61690,62272,61302,61399,744609,0.01605189561303355
2012-02-03,61399,63048,60914,61787,575558,0.006319321161582403
2012-02-06,63048,63921,62369,62563,898109,0.01255927622315367
2012-02-07,63145,63242,59265,60623,1227815,-0.031008743186867638
2012-02-08,59944,62466,59944,61690,979683,0.01760058063771175
2012-02-09,60817,61205,59071,61205,1338432,-0.007861890095639534
2012-02-10,61108,61205,58780,59362,1073974,-0.030111918960869177
2012-02-13,59362,60235,58780,60235,539372,0.014706377817458982
2012-02-14,60138,61399,59556,61108,681656,0.014493234830248225
2012-02-15,60720,63339,60720,62757,1062388,0.02698501014597099
2012-02-16,62175,62563,59847,60235,665439,-0.04018675207546574
2012-02-17,61593,62563,61205,61302,620973,0.017713953681414374
2012-02-20,62563,62563,60914,61496,463252,0.003164660206844694
2012-02-21,61205,62078,59944,60138,523211,-0.022082737088591098
2012-02-22,60041,60235,58780,59362,649313,-0.012903654927001185
2012-02-23,58780,58974,57616,58198,599225,-0.01960850375661194
2012-02-24,57907,59653,57810,59168,377854,0.01666723942403525
2012-02-27,58974,59071,57519,58101,421288,-0.018033396430502946
2012-02-28,58101,58683,57228,58198,397417,0.0016695065489407135
2012-02-29,58877,59847,58683,59071,584228,0.015000515481631727
2012-03-02,59556,59944,58101,58683,594524,-0.006568366880533638
2012-03-05,58295,58489,56258,56743,779839,-0.03305897789819878
2012-03-06,56840,57131,55288,55773,632863,-0.017094619600655614
2012-03-07,54900,55967,54803,55579,609412,-0.0034783855987664536
2012-03-08,55870,56646,55385,56646,499565,0.019197898486838616
2012-03-09,57034,57616,56064,56258,388342,-0.006849556897221332
2012-03-12,56258,56549,55288,55579,364335,-0.012069394574993786
2012-03-13,55967,57616,55870,57228,650076,0.029669479479659477
2012-03-14,59168,59459,57907,58004,934091,0.013559795904102945
2012-03-15,58004,58780,57616,58392,423777,0.006689193848700148
2012-03-16,58877,59071,57713,57713,298000,-0.01162830524729419
2012-03-19,57907,59556,57907,58974,709846,0.021849496647202482
2012-03-20,58974,59556,57713,58392,462967,-0.009868755722860945
2012-03-21,57713,58295,56840,57422,544468,-0.01661186463899167
2012-03-22,57228,57422,56161,56937,493784,-0.008446240117028325
2012-03-23,56549,57519,55967,57422,381079,0.008518186767831004
2012-03-26,57713,58101,56258,56840,432610,-0.010135488140433968
2012-03-27,57713,58004,57228,57907,404282,0.018771991555242895
2012-03-28,57907,58101,57228,57228,279501,-0.011725698102129312
2012-03-29,56549,56549,55094,55676,477320,-0.02711959180820578
2012-03-30,55288,56064,55094,55094,427926,-0.010453337165026277
2012-04-02,55094,55676,54415,55482,376492,0.007042509166152344
2012-04-03,55676,57228,55482,56937,630583,0.026224721531307393
2012-04-04,56549,56646,54415,55288,605689,-0.02896183501062577
2012-04-05,54415,54706,53445,54609,449391,-0.01228114599913177
2012-04-06,54221,54609,53542,54027,421036,-0.010657583914739366
2012-04-09,53348,53542,51990,52087,490044,-0.035907971939955985
2012-04-10,52087,52669,51893,51893,234000,-0.0037245377925394507
2012-04-12,52184,52184,51505,52087,264521,0.0037384618349296517
2012-04-13,52766,53639,52669,53348,218362,0.024209495651506208
2012-04-16,52378,52475,51796,52475,331188,-0.016364249831296362
2012-04-17,52669,52669,51699,51990,202144,-0.009242496426869917
2012-04-18,53057,53736,52863,53154,332351,0.022388920946335933
2012-04-19,53154,53154,52475,52669,136971,-0.009124430898897584
2012-04-20,52475,52475,51408,51893,332776,-0.01473352446410603
2012-04-23,51214,52378,51214,51893,176550,0.0
2012-04-24,50923,51311,50147,50535,648837,-0.026169232844507007
2012-04-25,51020,51214,48789,48983,751191,-0.030711388146828944
2012-04-26,49565,49662,47819,48353,433778,-0.012861605046648794
2012-04-27,48789,49759,48595,49177,292802,0.017041341798854193
2012-04-30,49662,49759,48304,48692,306384,-0.009862334017935237
2012-05-02,49177,50632,49080,50244,384602,0.03187381910786158
2012-05-03,50535,51311,50244,50535,323426,0.005791736326725472
2012-05-04,50341,51020,50244,50826,210091,0.005758385277530476
2012-05-07,49468,49856,49274,49856,239150,-0.019084720418683365
2012-05-08,50050,50535,49662,50244,203913,0.00778241335044938
2012-05-09,49953,50050,49177,49759,221668,-0.009652893877875934
2012-05-10,49371,49759,48983,49662,203662,-0.0019493960891496798
2012-05-11,49468,49565,48595,49177,259384,-0.009766018283597133
2012-05-14,49177,49953,48789,49565,281043,0.007889867214348145
2012-05-15,48886,49371,47965,49371,456786,-0.0039140522546151635
2012-05-16,49371,49371,48353,48595,274143,-0.0157177290312126
2012-05-17,48595,49177,48353,48499,356760,-0.00197551188393863
2012-05-18,47334,47819,46267,46947,709561,-0.03200065980741873
2012-05-21,46946,47383,45976,46316,397124,-0.013440688435895742
2012-05-22,47140,48498,46752,48159,485461,0.03979186458243378
2012-05-23,47868,48062,47140,47771,204997,-0.008056645694470399
2012-05-24,47528,48110,47383,47965,149066,0.004061041217475081
2012-05-25,48304,48401,47480,47917,189014,-0.001000729698738656
2012-05-29,47819,48983,47431,48692,235137,0.016173800530083327
2012-05-30,48886,48983,48159,48305,252617,-0.007947917522385661
2012-05-31,47334,48886,47237,48886,384146,0.012027740399544573
2012-06-01,48207,48498,47431,47674,286073,-0.024792374094832925
2012-06-04,46025,46316,45443,45880,517829,-0.03763057431723793
2012-06-05,45928,46267,45540,46219,321753,0.007388840453356638
2012-06-07,47334,47577,46849,47044,325915,0.017849802029468398
2012-06-08,46898,46995,46461,46607,157640,-0.009289176090468532
2012-06-11,47431,48498,47237,48111,387608,0.03226983071212475
2012-06-12,47140,47625,46946,47480,224647,-0.013115503730955491
2012-06-13,47916,47916,46946,47238,163063,-0.005096882898062316
2012-06-14,47092,47916,46849,47917,251081,0.01437402091536466
2012-06-15,48110,48159,47140,47480,236477,-0.009119936556963082
2012-06-18,48789,49080,48498,48595,337230,0.02348357203032858
2012-06-19,48886,48983,48013,48402,255375,-0.003971602016668352
2012-06-20,49177,49468,48789,48983,245961,0.01200363621337952
2012-06-21,48692,48983,48062,48595,214618,-0.00792111548904717
2012-06-22,47722,47819,47431,47771,259146,-0.01695647700380698
2012-06-25,47771,47916,46898,47092,246482,-0.014213644261162672
2012-06-26,46704,47043,46607,46947,236137,-0.003079079249129313
2012-06-27,46995,47043,46558,46656,178518,-0.006198479136046986
2012-06-28,46801,46946,46364,46559,159048,-0.002079046639231863
2012-06-29,46364,47722,45928,47480,345353,0.019781352692282983
2012-07-02,48401,48450,47625,47723,220690,0.005117944397641017
2012-07-03,47916,48304,47916,48111,260014,0.008130251660624754
2012-07-04,48207,48498,47722,47917,334346,-0.00403234187607826
2012-07-05,47916,49371,47771,49080,460173,0.02427113550514437
2012-07-06,49371,49371,48692,49177,320849,0.001976365118174339
2012-07-09,48789,49371,48401,48983,200300,-0.003944933607174073
2012-07-10,49080,49371,47965,48305,247305,-0.013841536859726888
2012-07-11,48013,48595,47771,48353,143638,0.0009936859538350884
2012-07-12,48401,49565,47431,47432,479933,-0.019047422083428134
2012-07-13,47868,48207,46510,48159,423567,0.01532720526227016
2012-07-16,48498,48595,47577,48353,222202,0.0040283228472353105
2012-07-17,47868,48401,47625,47674,208907,-0.014042561992017033
2012-07-18,47868,47965,46170,46219,423328,-0.030519780173679623
2012-07-19,46898,47043,46413,46947,175991,0.015751098033276456
2012-07-20,46655,46849,46364,46559,240336,-0.008264638848062722
2012-07-23,45782,45976,45443,45540,242000,-0.021886208896239157
2012-07-24,45491,45685,45200,45346,242580,-0.004259991216512993
2012-07-25,44570,44812,44230,44376,326579,-0.02139108190358574
2012-07-26,44133,44473,43697,44134,341983,-0.005453398233279283
2012-07-27,45103,45734,44570,45734,237136,0.03625322880319026
2012-07-30,46558,46558,45588,45734,188780,0.0
2012-07-31,45734,47286,45200,47044,437397,0.028643897319281075
2012-08-01,46316,47286,46316,47044,210864,0.0
2012-08-02,47189,47868,46801,46947,246866,-0.0020618994983420125
2012-08-03,46704,47043,46219,46365,209605,-0.012396958272094083
2012-08-06,47431,47965,47237,47238,295334,0.018828857974765523
2012-08-07,47189,48449,47140,48014,385717,0.016427452474702564
2012-08-08,48595,49468,48450,48886,758895,0.01816136960053316
2012-08-09,48886,49953,48692,49468,674382,0.011905248946528557
2012-08-10,49662,50244,49080,49662,335076,0.003921727177164991
2012-08-13,49662,50438,49274,49371,194720,-0.005859610970158302
2012-08-14,49662,50535,49565,50147,337982,0.015717729031212713
2012-08-16,49856,50244,49662,49953,165635,-0.003868626238857753
2012-08-17,50438,50438,49080,49468,265784,-0.009709126578984262
2012-08-20,49662,49856,48983,49468,208292,0.0
2012-08-21,49468,49856,48886,48983,195755,-0.009804317942912588
2012-08-22,48789,49080,48013,48595,357997,-0.00792111548904717
2012-08-23,48595,48983,48159,48789,170004,0.003992180265459444
2012-08-24,48159,48401,47674,47917,255764,-0.017872881182233735
2012-08-27,48013,48401,47868,48062,229330,0.0030260659056284833
2012-08-28,48207,48353,47334,47674,266798,-0.008072905829969668
2012-08-29,47383,48304,47383,48159,177947,0.010173260057893208
2012-08-30,47916,48013,47189,47480,225875,-0.014099129965323254
2012-08-31,47092,47383,46849,47092,286446,-0.00817186183656271
2012-09-03,47140,47480,46655,46850,190105,-0.005138877091650396
2012-09-04,46849,47237,46849,46898,170660,0.001024546424759798
2012-09-05,46752,46752,46122,46316,259774,-0.012409910870399554
2012-09-06,46558,46849,46316,46559,91083,0.00524656706105886
2012-09-07,47819,47868,47334,47674,322318,0.023948108851135075
2012-09-10,47965,48013,47480,47723,165829,0.0010278139027561917
2012-09-11,47528,47528,47043,47238,177817,-0.010162814575781054
2012-09-12,47528,48353,47383,48208,332979,0.02053431559337815
2012-09-13,47916,48450,47674,48305,314040,0.0020121141719215974
2012-09-14,50341,54221,49953,52281,3168776,0.08231031984266646
2012-09-17,52669,53736,52378,52378,939529,0.00185535854325658
2012-09-18,52378,53639,52087,53057,655608,0.012963457940356582
2012-09-19,52766,53833,52281,53542,541160,0.009141112388563188
2012-09-20,53348,53639,52378,52378,465944,-0.021739942475066276
2012-09-21,52572,53154,51893,52572,326550,0.0037038451258162297
2012-09-24,52378,52572,51214,51990,390560,-0.011070531842045206
2012-09-25,51602,52475,51020,51020,374653,-0.018657434121946537
2012-09-26,50535,50923,50050,50923,265045,-0.0019012152097216406
2012-09-27,50438,51796,50341,51408,268491,0.00952418357127427
2012-09-28,51699,51796,50341,50826,392033,-0.011321195144724516
2012-10-02,50729,51020,50438,50535,132239,-0.005725416125604954
2012-10-04,50632,51020,49953,50729,208226,0.0038389235183535764
2012-10-05,51214,51699,50923,50923,251592,0.003824242543712719
2012-10-08,50729,50729,49565,50050,268386,-0.01714353042829375
2012-10-09,49759,50244,49662,49662,184918,-0.0077522477522476985
2012-10-10,49080,49080,48498,49080,299169,-0.011719221940316493
