Date,Open,High,Low,Close,Volume,Change
2016-05-26,9433,9458,9433,9458,3822,-0.005154096981171752
2016-05-27,9458,9458,9409,9414,14590,-0.004652146331148188
2016-05-30,9506,9506,9360,9439,27473,0.002655619290418576
2016-05-31,9409,9433,9360,9414,8247,-0.0026485856552600495
2016-06-01,9360,9409,9311,9390,25395,-0.002549394518801762
2016-06-02,9409,9458,9384,9458,76123,0.007241746538871219
2016-06-03,9458,9482,9384,9483,58400,0.002643264960879632
2016-06-07,9458,9531,9242,9507,21355,0.0025308446694083386
2016-06-08,9433,9482,9311,9483,21,-0.002524455664247416
2016-06-09,9336,9482,9336,9483,526,0.0
2016-06-10,9409,9482,9311,9483,2001,0.0
2016-06-13,9409,9482,9311,9483,4699,0.0
2016-06-14,9384,9433,9384,9439,13,-0.0046398818939153985
2016-06-15,9433,9433,9433,9439,0,0.0
2016-06-16,9458,9458,9409,9458,6503,0.0020129250979976643
2016-06-17,9458,9482,9384,9458,19003,0.0
2016-06-20,9360,9506,9360,9483,18022,0.002643264960879632
2016-06-21,9482,9506,9458,9483,44686,0.0
2016-06-22,9458,9506,9360,9483,29721,0.0
2016-06-23,9482,9506,9482,9507,3001,0.0025308446694083386
2016-06-24,9506,9506,9360,9483,10784,-0.002524455664247416
2016-06-27,9384,9482,9384,9483,6284,0.0
2016-06-28,9482,9482,9482,9483,0,0.0
2016-06-29,9482,9482,9433,9483,24516,0.0
2016-06-30,9409,9555,9409,9557,104999,0.007803437730675933
2016-07-01,9624,9648,9624,9654,60925,0.010149628544522393
2016-07-04,9648,9672,9604,9630,18575,-0.0024860161591050423
2016-07-05,9628,9672,9628,9679,14228,0.005088265835929473
2016-07-06,9697,9697,9628,9630,11001,-0.0050625064572786815
2016-07-07,9604,9648,9604,9654,2301,0.0024922118380061864
2016-07-08,9672,9672,9648,9654,623,0.0
2016-07-11,9628,9672,9628,9679,5542,0.002589600165734396
2016-07-12,9628,9917,9628,9869,8400,0.01963012707924383
2016-07-13,9868,9868,9604,9605,58047,-0.026750430641402367
2016-07-14,9721,9721,9648,9679,1160,0.007704320666319653
2016-07-15,9648,9721,9648,9679,12802,0.0
2016-07-18,9648,9771,9624,9752,8198,0.00754210145676204
2016-07-19,9721,9721,9721,9727,0,-0.0025635767022149647
2016-07-20,9628,9721,9531,9532,60557,-0.02004729104554337
2016-07-21,9628,9648,9531,9557,10300,0.0026227444397817212
2016-07-22,9604,9648,9580,9654,3659,0.010149628544522393
2016-07-25,9648,9648,9624,9654,1746,0.0
2016-07-26,9580,9648,9580,9654,1308,0.0
2016-07-27,9628,9628,9580,9630,1228,-0.0024860161591050423
2016-07-28,9648,9648,9604,9605,4228,-0.0025960539979231756
2016-07-29,9648,9648,9604,9654,2845,0.005101509630400791
2016-08-01,9624,9648,9604,9654,10156,0.0
2016-08-02,9604,9697,9604,9703,25160,0.005075616324839549
2016-08-03,9795,9795,9628,9703,12960,0.0
2016-08-04,9624,9721,9624,9654,9094,-0.0050499845408636945
2016-08-05,9580,9697,9580,9654,8314,0.0
2016-08-08,9697,9697,9604,9703,32552,0.005075616324839549
2016-08-09,9672,9697,9672,9703,7790,0.0
2016-08-10,9771,9771,9697,9727,34673,0.00247346181593322
2016-08-11,9745,10034,9648,9703,93949,-0.0024673588979130523
2016-08-12,9697,9721,9672,9727,14724,0.00247346181593322
2016-08-16,9672,9721,9604,9703,10087,-0.0024673588979130523
2016-08-17,9604,9604,9555,9581,2582,-0.012573430897660498
2016-08-18,9555,9745,9555,9752,8484,0.01784782381797312
2016-08-19,9555,9648,9555,9654,6284,-0.010049220672682546
2016-08-22,9531,9604,9531,9605,10134,-0.005075616324839438
2016-08-23,9555,9580,9555,9581,31464,-0.0024986985944820406
2016-08-24,9580,9648,9555,9630,6626,0.0051142886963782
2016-08-25,9555,9628,9555,9630,27219,0.0
2016-08-26,9604,9672,9604,9679,11421,0.005088265835929473
2016-08-29,9648,9648,9648,9654,0,-0.0025829114577952117
2016-08-30,9648,9795,9604,9776,14332,0.01263724880878403
2016-08-31,9771,9771,9628,9727,4776,-0.005012274959083518
2016-09-01,9604,9697,9604,9654,4310,-0.0075048833144854
2016-09-02,9672,9672,9648,9679,9865,0.002589600165734396
2016-09-05,9672,9672,9648,9679,1276,0.0
2016-09-06,9672,9672,9648,9654,2510,-0.0025829114577952117
2016-09-07,9697,9697,9624,9654,12096,0.0
2016-09-08,9648,9648,9624,9654,6742,0.0
2016-09-09,9648,9648,9624,9654,3820,0.0
2016-09-12,9672,9697,9648,9703,11449,0.005075616324839549
2016-09-13,9648,9721,9648,9727,50,0.00247346181593322
2016-09-19,9648,9721,9648,9703,6741,-0.0024673588979130523
2016-09-20,9697,9697,9604,9605,21520,-0.010099969081727278
2016-09-21,9648,9697,9628,9630,12071,0.0026028110359188616
2016-09-22,9628,9672,9628,9679,5584,0.005088265835929473
2016-09-23,9624,9648,9624,9654,5784,-0.0025829114577952117
2016-09-26,9628,9648,9604,9630,18692,-0.0024860161591050423
2016-09-27,9648,9672,9648,9654,2534,0.0024922118380061864
2016-09-28,9628,9648,9628,9630,4297,-0.0024860161591050423
2016-09-29,9604,9648,9580,9581,14602,-0.005088265835929362
2016-09-30,9604,9604,9531,9605,8052,0.0025049577288382974
2016-10-04,9580,9604,9555,9557,14925,-0.004997397188964081
2016-10-05,9648,9648,9531,9630,16113,0.007638380244846754
2016-10-06,9648,9648,9580,9630,3505,0.0
2016-10-07,0,0,0,9630,0,0.0
2016-10-10,0,0,0,9630,0,0.0
2016-10-11,0,0,0,9630,0,0.0
2016-10-12,0,0,0,9630,0,0.0
2016-10-13,0,0,0,9630,0,0.0
2016-10-14,0,0,0,9630,0,0.0
2016-10-17,0,0,0,9630,0,0.0
2016-10-18,0,0,0,9630,0,0.0
2016-10-19,0,0,0,9630,0,0.0
2016-10-20,0,0,0,9630,0,0.0
2016-10-21,0,0,0,9630,0,0.0
2016-10-24,0,0,0,9630,0,0.0
2016-10-25,0,0,0,9630,0,0.0
2016-10-26,0,0,0,9630,0,0.0
2016-10-27,0,0,0,9630,0,0.0
2016-10-28,0,0,0,9630,0,0.0
2016-10-31,0,0,0,9630,0,0.0
2016-11-01,0,0,0,9630,0,0.0
2016-11-02,0,0,0,9630,0,0.0
2016-11-03,0,0,0,9630,0,0.0
2016-11-04,0,0,0,9630,0,0.0
2016-11-07,0,0,0,9630,0,0.0
2016-11-08,0,0,0,9630,0,0.0
2016-11-09,0,0,0,9630,0,0.0
2016-11-10,0,0,0,9630,0,0.0
2016-11-11,0,0,0,9630,0,0.0
2016-11-14,0,0,0,9630,0,0.0
2016-11-15,0,0,0,9630,0,0.0
2016-11-16,0,0,0,9630,0,0.0
2016-11-17,0,0,0,9630,0,0.0
2016-11-18,0,0,0,9630,0,0.0
2016-11-21,0,0,0,9630,0,0.0
2016-11-22,0,0,0,9630,0,0.0
2016-11-23,0,0,0,9630,0,0.0
2016-11-24,0,0,0,9630,0,0.0
2016-11-25,0,0,0,9630,0,0.0
2016-11-28,0,0,0,9630,0,0.0
2016-11-29,0,0,0,9630,0,0.0
2016-11-30,0,0,0,9630,0,0.0
2016-12-01,0,0,0,9630,0,0.0
2016-12-02,0,0,0,9630,0,0.0
2016-12-05,0,0,0,9630,0,0.0
2016-12-06,0,0,0,9630,0,0.0
2016-12-07,0,0,0,9630,0,0.0
2016-12-08,0,0,0,9630,0,0.0
2016-12-09,0,0,0,9630,0,0.0
2016-12-12,0,0,0,9630,0,0.0
2016-12-13,0,0,0,9630,0,0.0
2016-12-14,0,0,0,9630,0,0.0
2016-12-15,0,0,0,9630,0,0.0
2016-12-16,0,0,0,9630,0,0.0
2016-12-19,0,0,0,9630,0,0.0
2016-12-20,0,0,0,9630,0,0.0
2016-12-21,0,0,0,9630,0,0.0
2016-12-22,0,0,0,9630,0,0.0
2016-12-23,0,0,0,9630,0,0.0
2016-12-26,0,0,0,9630,0,0.0
2016-12-27,0,0,0,9630,0,0.0
2016-12-28,0,0,0,9630,0,0.0
2016-12-29,0,0,0,9630,0,0.0
2017-01-02,0,0,0,9630,0,0.0
2017-01-03,0,0,0,9630,0,0.0
2017-01-04,0,0,0,9630,0,0.0
2017-01-05,0,0,0,9630,0,0.0
2017-01-06,0,0,0,9630,0,0.0
2017-01-09,0,0,0,9630,0,0.0
2017-01-10,0,0,0,9630,0,0.0
2017-01-11,0,0,0,9630,0,0.0
2017-01-12,0,0,0,9630,0,0.0
2017-01-13,0,0,0,9630,0,0.0
2017-01-16,0,0,0,9630,0,0.0
2017-01-17,0,0,0,9630,0,0.0
2017-01-18,0,0,0,9630,0,0.0
2017-01-19,0,0,0,9630,0,0.0
2017-01-20,0,0,0,9630,0,0.0
2017-01-23,9628,9628,9506,9532,102840,-0.010176531671858724
2017-01-24,9555,9555,9506,9557,38414,0.0026227444397817212
2017-01-25,9506,9555,9506,9557,3883,0.0
2017-01-26,9506,9531,9482,9532,14013,-0.002615883645495476
2017-01-31,9482,9531,9482,9532,2476,0.0
2017-02-01,9531,9555,9506,9532,6992,0.0
2017-02-02,9555,9555,9506,9532,3102,0.0
2017-02-03,9531,9555,9506,9532,4802,0.0
2017-02-06,9506,9531,9458,9532,3066,0.0
2017-02-07,9482,9531,9433,9532,17932,0.0
2017-02-08,9482,9531,9458,9532,6057,0.0
2017-02-09,9604,9604,9458,9532,2230,0.0
2017-02-10,9433,9555,9433,9557,22467,0.0026227444397817212
2017-02-13,9409,9555,9336,9409,245806,-0.015486031181333071
2017-02-14,9384,9482,9384,9483,78807,0.007864810288022106
2017-02-15,9506,9506,9433,9483,4654,0.0
2017-02-16,9506,9506,9433,9507,16273,0.0025308446694083386
2017-02-17,9506,9506,9433,9507,7628,0.0
2017-02-20,9531,9531,9458,9507,15796,0.0
2017-02-21,9482,9506,9433,9458,12723,-0.005154096981171752
2017-02-22,9506,9506,9433,9458,8236,0.0
2017-02-23,9433,9506,9433,9483,28040,0.002643264960879632
2017-02-24,9458,9531,9433,9507,28911,0.0025308446694083386
2017-02-27,9458,9506,9433,9507,37031,0.0
2017-02-28,9482,9531,9458,9507,22814,0.0
2017-03-02,9458,9531,9458,9532,22446,0.002629641316924447
2017-03-03,9506,9531,9482,9532,22673,0.0
2017-03-06,9506,9677,9506,9507,63622,-0.0026227444397818322
2017-03-07,9482,9604,9482,9605,17427,0.010308193962343504
2017-03-08,9506,9628,9482,9605,32887,0.0
2017-03-09,9482,9555,9482,9557,11064,-0.004997397188964081
2017-03-10,9506,9555,9506,9557,1004,0.0
2017-03-13,9482,9604,9433,9605,30794,0.005022496599351278
2017-03-14,9604,9677,9458,9630,12388,0.0026028110359188616
2017-03-15,9482,9604,9482,9605,15518,-0.0025960539979231756
2017-03-16,9653,9653,9604,9605,11259,0.0
2017-03-17,9628,9800,9628,9776,111618,0.017803227485684525
2017-03-20,9750,9776,9653,9776,10237,0.0
2017-03-21,9628,9776,9604,9752,31342,-0.002454991816693952
2017-03-22,9702,9750,9604,9752,13272,0.0
2017-03-23,9750,9750,9628,9727,10182,-0.0025635767022149647
2017-03-24,9750,9776,9653,9727,12304,0.0
2017-03-27,9702,9750,9702,9727,11261,0.0
2017-03-28,0,0,0,9727,0,0.0
2017-03-29,0,0,0,9727,0,0.0
2017-03-30,0,0,0,9727,0,0.0
2017-03-31,0,0,0,9727,0,0.0
2017-04-03,0,0,0,9727,0,0.0
2017-04-04,0,0,0,9727,0,0.0
2017-04-05,0,0,0,9727,0,0.0
2017-04-06,0,0,0,9727,0,0.0
2017-04-07,0,0,0,9727,0,0.0
2017-04-10,0,0,0,9727,0,0.0
2017-04-11,0,0,0,9727,0,0.0
2017-04-12,0,0,0,9727,0,0.0
2017-04-13,0,0,0,9727,0,0.0
2017-04-14,0,0,0,9727,0,0.0
2017-04-17,0,0,0,9727,0,0.0
2017-04-18,0,0,0,9727,0,0.0
2017-04-19,0,0,0,9727,0,0.0
2017-04-20,0,0,0,9727,0,0.0
2017-04-21,0,0,0,9727,0,0.0
2017-04-24,0,0,0,9727,0,0.0
2017-04-25,0,0,0,9727,0,0.0
2017-04-26,0,0,0,9727,0,0.0
2017-04-27,0,0,0,9727,0,0.0
2017-04-28,0,0,0,9727,0,0.0
2017-05-02,0,0,0,9727,0,0.0
2017-05-04,0,0,0,9727,0,0.0
2017-05-08,0,0,0,9727,0,0.0
2017-05-10,0,0,0,9727,0,0.0
2017-05-11,0,0,0,9727,0,0.0
2017-05-12,10215,10265,9776,9923,456878,0.020150097666289613
2017-05-15,9873,10093,9873,10021,80105,0.00987604555074073
2017-05-16,10044,10215,10044,10070,110618,0.004889731563716193
2017-05-17,10117,10117,10044,10119,40711,0.004865938430983041
2017-05-18,10093,10117,9849,9971,108371,-0.014625951180946783
2017-05-19,9946,10117,9946,10021,8704,0.005014542172299574
2017-05-22,10020,10166,9995,10119,70446,0.009779463127432386
2017-05-23,9971,10166,9971,10167,69954,0.004743551734361029
2017-05-24,10190,10215,10068,10143,28968,-0.0023605783416936754
2017-05-25,10117,10142,10068,10119,16345,-0.00236616385684707
2017-05-26,10020,10117,9995,10021,146995,-0.009684751457653906
2017-05-29,10020,10093,9946,10094,87155,0.007284702125536446
2017-05-30,10166,10166,10020,10094,16273,0.0
2017-05-31,9995,10117,9995,10070,73659,-0.002377650089161909
2017-06-01,10044,10117,9971,10021,61041,-0.004865938430983152
2017-06-02,10068,10435,9946,10241,233737,0.021953896816685026
2017-06-05,10166,10239,10020,10192,102599,-0.004784688995215336
2017-06-07,10265,10265,10044,10192,32704,0.0
2017-06-08,10117,10166,10044,10167,52116,-0.0024529042386185473
2017-06-09,10020,10142,10020,10143,48647,-0.0023605783416936754
2017-06-12,10117,10166,10020,10094,65725,-0.004830917874396157
2017-06-13,10117,10215,10020,10143,41887,0.004854368932038833
2017-06-14,10142,10827,10020,10143,419684,0.0
2017-06-15,10044,10362,10044,10192,115646,0.004830917874396157
2017-06-16,10166,10166,9995,10046,98426,-0.014324960753532179
2017-06-19,9971,10142,9971,10046,19208,0.0
2017-06-20,10068,10117,10044,10070,17991,0.002389010551463233
2017-06-21,10093,10093,9825,9971,48364,-0.009831181727904648
2017-06-22,10020,10020,9825,9825,85667,-0.014642463143115014
2017-06-23,9898,9995,9849,9874,16698,0.004987277353689645
2017-06-26,9971,9971,9776,9825,38170,-0.004962527850921661
2017-06-27,9946,9946,9800,9874,38749,0.004987277353689645
2017-06-28,9946,9946,9776,9825,18614,-0.004962527850921661
2017-06-29,9898,9922,9750,9923,52022,0.009974554707379069
2017-06-30,9849,10313,9800,9874,327165,-0.004938022775370365
2017-07-03,9946,10044,9873,9971,86895,0.009823779623252982
2017-07-04,10289,12928,9922,11731,12578824,0.17651188446494825
2017-07-05,11242,12342,10411,10949,7246701,-0.06666098371835305
2017-07-06,10875,11975,10606,10949,6266340,0.0
2017-07-07,11389,11413,10387,10534,2791679,-0.0379030048406247
2017-07-10,10460,10655,9922,9971,1456622,-0.05344598443136506
2017-07-11,10044,10851,9995,10241,3330949,0.02707852773041819
2017-07-12,10655,10753,10093,10436,1662439,0.01904110926667313
2017-07-13,10387,10997,10190,10999,1964863,0.05394787274817947
2017-07-14,10606,10704,10142,10338,1542232,-0.06009637239749066
2017-07-17,10117,10265,9995,10046,731469,-0.028245308570323036
2017-07-18,10020,10020,9776,9849,669970,-0.019609794943260983
2017-07-19,9800,9873,9628,9654,599677,-0.019798964361864124
2017-07-20,9726,9750,9555,9581,384659,-0.00756163248394448
2017-07-21,9580,9628,9433,9434,363347,-0.01534286608913471
