Date,Open,High,Low,Close,Volume,Change
2011-03-15,6270,6500,5640,5990,364368,-0.05520504731861198
2011-03-16,6150,6410,6080,6250,527987,0.04340567612687818
2011-03-17,6050,6240,6000,6230,233911,-0.0031999999999999806
2011-03-18,6280,6470,6250,6320,365105,0.014446227929374
2011-03-21,6390,6460,6270,6370,346159,0.007911392405063333
2011-03-22,6370,6690,6300,6670,924038,0.047095761381475754
2011-03-23,6590,6930,6530,6600,788844,-0.010494752623688153
2011-03-24,6680,6800,6550,6720,327819,0.018181818181818077
2011-03-25,6810,6820,6380,6430,316560,-0.04315476190476186
2011-03-28,6400,6500,6330,6500,272107,0.010886469673405896
2011-03-29,6440,6550,6300,6360,216784,-0.021538461538461506
2011-03-30,6310,6560,6310,6560,223644,0.03144654088050314
2011-03-31,6640,6640,6370,6460,177336,-0.015243902439024404
2011-04-01,6460,6580,6360,6500,216754,0.006191950464396356
2011-04-04,6500,6680,6490,6650,209932,0.023076923076922995
2011-04-05,6680,6860,6660,6730,395001,0.012030075187969835
2011-04-06,6790,7160,6680,7060,597503,0.04903417533432397
2011-04-07,7090,7440,6980,7250,892820,0.026912181303116123
2011-04-08,7250,7350,7100,7200,335100,-0.006896551724137945
2011-04-11,7200,7320,7050,7150,241939,-0.00694444444444442
2011-04-12,7150,7200,6790,6850,274333,-0.04195804195804198
2011-04-13,6830,6950,6790,6920,120431,0.010218978102189746
2011-04-14,6930,7240,6890,7180,190005,0.037572254335260125
2011-04-15,7190,7270,7070,7140,144423,-0.005571030640668551
2011-04-18,7180,7180,6560,6810,194414,-0.04621848739495793
2011-04-19,6600,6750,6550,6580,197399,-0.03377386196769461
2011-04-20,6610,7060,6610,7010,276261,0.06534954407294835
2011-04-21,7010,7040,6820,6950,177497,-0.008559201141226769
2011-04-22,6980,7410,6900,7100,650887,0.021582733812949728
2011-04-25,7270,8160,7250,8160,2800804,0.14929577464788735
2011-04-26,8420,8900,8250,8750,3835393,0.07230392156862742
2011-04-27,8650,8800,8100,8200,1380727,-0.06285714285714283
2011-04-28,8230,8760,8000,8000,1453259,-0.024390243902439046
2011-04-29,8060,8160,7720,7850,662858,-0.018750000000000044
2011-05-02,7940,8250,7820,7890,547095,0.005095541401273884
2011-05-03,7950,8250,7850,8050,466113,0.020278833967046994
2011-05-04,8110,8220,7990,8150,344214,0.012422360248447228
2011-05-06,8110,8580,8060,8070,658646,-0.009815950920245453
2011-05-09,8130,8180,7750,7910,299751,-0.019826517967781898
2011-05-11,7870,8050,7830,8000,178814,0.011378002528444897
2011-05-12,7990,8690,7880,8350,503024,0.043749999999999956
2011-05-13,8310,8600,8190,8340,379416,-0.0011976047904191933
2011-05-16,8370,8700,8340,8700,475898,0.043165467625899234
2011-05-17,8680,8730,8160,8160,366219,-0.06206896551724139
2011-05-18,8180,8270,7500,7650,527314,-0.0625
2011-05-19,7660,7920,7260,7670,363327,0.002614379084967311
2011-05-20,7800,8820,7710,8820,853065,0.1499348109517602
2011-05-23,9210,9490,8350,8750,3376615,-0.007936507936507908
2011-05-24,8870,9250,8500,9080,3135110,0.03771428571428581
2011-05-25,8920,9040,8110,8110,1197409,-0.10682819383259912
2011-05-26,8020,8430,7920,7980,511999,-0.01602959309494456
2011-05-27,8100,8380,8060,8200,426156,0.027568922305764465
2011-05-30,8400,8550,8000,8050,328790,-0.018292682926829285
2011-05-31,8010,8140,7770,7790,287844,-0.032298136645962705
2011-06-01,7820,8300,7750,8160,268065,0.047496790757381335
2011-06-02,8010,8100,7800,7800,181541,-0.044117647058823484
2011-06-03,7920,8070,7840,7960,146712,0.02051282051282044
2011-06-07,7760,7960,7760,7800,87129,-0.02010050251256279
2011-06-08,7860,8060,7730,8000,135317,0.02564102564102555
2011-06-09,7910,8010,7790,7880,106961,-0.015000000000000013
2011-06-10,7910,8110,7810,7950,148197,0.008883248730964466
2011-06-13,7950,8800,7850,8430,665313,0.060377358490566024
2011-06-14,8530,8600,8340,8520,332713,0.01067615658362997
2011-06-15,8630,8780,8300,8310,423139,-0.02464788732394363
2011-06-16,8160,8360,8100,8100,184903,-0.02527075812274371
2011-06-17,8130,8190,7910,7910,164566,-0.023456790123456805
2011-06-20,7910,9000,7830,8500,889408,0.07458912768647274
2011-06-21,8440,8520,8100,8160,294766,-0.040000000000000036
2011-06-22,8260,8640,8220,8300,357049,0.017156862745097978
2011-06-23,8300,8470,8100,8160,178538,-0.016867469879518038
2011-06-24,8160,8300,8020,8050,235158,-0.013480392156862697
2011-06-27,8050,8300,8010,8170,242917,0.014906832298136719
2011-06-28,8220,8690,8020,8020,713475,-0.01835985312117505
2011-06-29,8180,8240,8050,8070,158765,0.006234413965087171
2011-06-30,8030,8440,8030,8270,273747,0.024783147459727317
2011-07-01,8280,8820,8170,8190,910146,-0.0096735187424426
2011-07-04,8220,8370,8210,8370,205770,0.0219780219780219
2011-07-05,8420,8450,8260,8300,160702,-0.008363201911589013
2011-07-06,8370,8490,8210,8470,201781,0.02048192771084345
2011-07-07,8460,8530,8300,8330,225909,-0.016528925619834656
2011-07-08,8370,8440,8240,8240,134793,-0.010804321728691502
2011-07-11,8290,8380,8150,8220,149868,-0.0024271844660194164
2011-07-12,7570,7600,6990,6990,1209933,-0.14963503649635035
2011-07-13,6810,6980,6530,6700,648478,-0.0414878397711016
2011-07-14,6700,6960,6650,6700,508629,0.0
2011-07-15,6730,6860,6690,6760,271407,0.008955223880596996
2011-07-18,6800,6890,6650,6680,359941,-0.011834319526627168
2011-07-19,6620,6720,6330,6400,604693,-0.041916167664670656
2011-07-20,6510,6560,6350,6350,292452,-0.0078125
2011-07-21,6410,6660,6390,6530,389342,0.02834645669291347
2011-07-22,6600,6820,6480,6530,501680,0.0
2011-07-25,6690,6930,6320,6380,930299,-0.02297090352220521
2011-07-26,6380,6540,6330,6330,409848,-0.00783699059561127
2011-07-27,6420,6640,6350,6400,540823,0.011058451816745585
2011-07-28,6350,6570,6320,6420,259695,0.0031250000000000444
2011-07-29,6480,6490,6320,6340,172000,-0.012461059190031154
2011-08-01,6360,6510,6340,6440,268643,0.01577287066246047
2011-08-02,6450,6490,6140,6200,271586,-0.037267080745341574
2011-08-03,6130,6140,5910,5940,254030,-0.041935483870967794
2011-08-04,6030,6100,5820,5820,196703,-0.02020202020202022
2011-08-05,5150,5680,5150,5480,294190,-0.05841924398625431
2011-08-08,5370,5600,4660,4890,371764,-0.10766423357664234
2011-08-09,4420,4640,4160,4520,553216,-0.07566462167689159
2011-08-10,4900,5050,4810,4965,307697,0.09845132743362828
2011-08-11,4525,5150,4520,5150,280039,0.03726082578046319
2011-08-12,5340,5560,5260,5300,248683,0.029126213592232997
2011-08-16,5480,5670,5470,5600,189964,0.05660377358490565
2011-08-17,5580,6340,5530,5890,482728,0.051785714285714324
2011-08-18,5910,6370,5680,5900,493840,0.001697792869269854
2011-08-19,5690,5900,5430,5430,274027,-0.07966101694915251
2011-08-22,5500,5630,5170,5280,132757,-0.027624309392265234
2011-08-23,5330,5480,5330,5430,109202,0.02840909090909083
2011-08-24,5540,5600,5330,5350,124638,-0.014732965009208066
2011-08-25,5420,5590,5190,5290,183889,-0.01121495327102806
2011-08-26,5290,5750,5240,5650,212783,0.06805293005671076
2011-08-29,5720,5900,5700,5860,200298,0.03716814159292037
2011-08-30,5970,6180,5810,5820,274877,-0.0068259385665528916
2011-08-31,5870,5900,5760,5800,84875,-0.0034364261168384758
2011-09-01,5890,5890,5740,5760,145140,-0.006896551724137945
2011-09-02,5740,5810,5560,5670,124215,-0.015625
2011-09-05,5550,5700,5460,5510,112772,-0.02821869488536155
2011-09-06,5400,5660,5200,5330,110044,-0.03266787658802173
2011-09-07,5390,5510,5330,5440,124115,0.02063789868667909
2011-09-08,5580,5590,5410,5420,91559,-0.003676470588235281
2011-09-09,5370,5420,5150,5210,157178,-0.03874538745387457
2011-09-14,5190,5210,4990,4990,146922,-0.04222648752399227
2011-09-15,5060,5170,4985,5130,107231,0.028056112224448926
2011-09-16,5160,5310,5120,5190,100423,0.011695906432748648
2011-09-19,5120,5250,5120,5200,51285,0.0019267822736031004
2011-09-20,5110,5250,5090,5140,73199,-0.011538461538461497
2011-09-21,5130,5200,5100,5100,93238,-0.0077821011673151474
2011-09-22,5040,5250,4970,4990,149011,-0.021568627450980427
2011-09-23,4900,4975,4600,4600,168595,-0.07815631262525047
2011-09-26,4900,4900,3980,4000,174473,-0.13043478260869568
2011-09-27,4005,4280,4005,4175,118605,0.043749999999999956
2011-09-28,4220,4500,4200,4230,85230,0.013173652694610682
2011-09-29,4150,4345,4150,4345,59530,0.027186761229314405
2011-09-30,4310,4490,4210,4325,213063,-0.004602991944764101
2011-10-04,4025,4095,3930,4040,122083,-0.06589595375722546
2011-10-05,4150,4300,3965,4030,101135,-0.0024752475247524774
2011-10-06,4170,4280,4075,4150,58931,0.02977667493796532
2011-10-07,4250,4360,4220,4240,64941,0.02168674698795181
2011-10-10,4345,4410,4245,4410,120897,0.04009433962264142
2011-10-11,4460,4550,4325,4400,223182,-0.0022675736961451642
2011-10-12,4310,4435,4300,4430,136573,0.006818181818181834
2011-10-13,4490,4625,4440,4530,163855,0.02257336343115135
2011-10-14,4550,4550,4435,4480,77231,-0.01103752759381893
2011-10-17,4540,4650,4480,4635,113301,0.03459821428571419
2011-10-18,4530,4615,4480,4525,84132,-0.02373247033441206
2011-10-19,4610,4615,4535,4565,51663,0.008839779005524795
2011-10-20,4500,4600,4500,4500,132138,-0.014238773274917849
2011-10-21,4500,4690,4375,4600,122666,0.022222222222222143
2011-10-24,4680,4930,4680,4800,154102,0.04347826086956519
2011-10-25,4850,5000,4770,5000,134487,0.04166666666666674
2011-10-26,5010,5580,5010,5340,294450,0.06800000000000006
2011-10-27,5290,5360,5180,5180,114155,-0.029962546816479363
2011-10-28,5310,5330,5080,5120,126302,-0.01158301158301156
2011-10-31,5160,5250,4965,4970,88288,-0.029296875
2011-11-01,5000,5110,4890,5030,72837,0.012072434607645954
2011-11-02,4855,4970,4780,4895,98257,-0.026838966202783254
2011-11-03,4995,4995,4850,4910,76426,0.003064351378958108
2011-11-04,4990,5080,4920,5010,73369,0.020366598778004175
2011-11-07,5060,5160,5030,5070,87937,0.011976047904191711
2011-11-08,5160,5160,4940,4940,65897,-0.02564102564102566
2011-11-09,4985,5020,4910,4940,48983,0.0
2011-11-10,4785,4810,4630,4630,112035,-0.06275303643724695
2011-11-11,4700,4880,4700,4780,57934,0.03239740820734349
2011-11-14,4800,5020,4780,5000,76873,0.046025104602510414
2011-11-15,4905,5260,4905,5060,97338,0.01200000000000001
2011-11-16,5150,5270,5060,5080,123591,0.0039525691699604515
2011-11-17,5000,5580,5000,5480,454838,0.07874015748031504
2011-11-18,5370,5430,5120,5380,217233,-0.018248175182481785
2011-11-21,5400,5430,5200,5210,96106,-0.03159851301115246
2011-11-22,5120,5230,5070,5160,79734,-0.009596928982725572
2011-11-23,5180,5270,4900,4905,104071,-0.04941860465116277
2011-11-24,4810,5000,4810,4810,61978,-0.01936799184505611
2011-11-25,4865,4950,4760,4800,80379,-0.0020790020790020236
2011-11-28,4815,4990,4815,4960,62086,0.03333333333333344
2011-11-29,5060,5530,4960,5370,405194,0.08266129032258074
2011-11-30,5420,5630,5250,5390,364768,0.003724394785847407
2011-12-01,5590,5590,5310,5340,193788,-0.00927643784786647
2011-12-02,5350,5360,5100,5240,150387,-0.01872659176029967
2011-12-05,5320,5850,5180,5760,619897,0.0992366412213741
2011-12-06,5750,5830,5480,5480,348841,-0.04861111111111116
2011-12-07,5530,5580,5360,5580,181131,0.018248175182481674
2011-12-08,5600,5600,5380,5380,153837,-0.03584229390681004
2011-12-09,5320,5440,5270,5380,115306,0.0
2011-12-12,5460,5650,5400,5520,220346,0.026022304832713727
2011-12-13,5420,5490,5360,5360,80860,-0.02898550724637683
2011-12-14,5430,5670,5340,5630,200083,0.050373134328358216
2011-12-15,5630,6300,5620,5850,1878993,0.039076376554174175
2011-12-16,6000,6060,5700,5870,407483,0.0034188034188034067
2011-12-19,5990,6000,5160,5440,298974,-0.0732538330494037
2011-12-20,5480,5950,5480,5950,320185,0.09375
2011-12-21,6240,6830,6100,6180,1318801,0.038655462184874034
2011-12-22,6150,6720,5990,6710,707693,0.08576051779935279
2011-12-23,7200,7220,6560,6560,1072966,-0.02235469448584204
2011-12-26,6660,6660,6400,6440,326889,-0.018292682926829285
2011-12-27,6500,6600,6070,6280,375229,-0.024844720496894457
2011-12-28,6290,7150,6280,6900,1137165,0.09872611464968162
2011-12-29,6940,7320,6730,7280,891258,0.05507246376811592
2012-01-02,7260,7550,7240,7370,625924,0.012362637362637319
2012-01-03,7450,7580,7310,7360,570380,-0.0013568521031207537
2012-01-04,7490,7870,7340,7750,1034374,0.052989130434782705
2012-01-05,7790,8060,7410,7440,1196539,-0.040000000000000036
2012-01-06,7410,7490,7200,7340,346293,-0.013440860215053752
2012-01-09,7230,7500,7220,7400,228327,0.008174386920980936
2012-01-10,7400,7550,7060,7090,375751,-0.04189189189189191
2012-01-11,7200,7330,7000,7100,263565,0.0014104372355430161
2012-01-12,7210,7250,7020,7140,162377,0.005633802816901401
2012-01-13,7220,7540,7150,7200,320668,0.008403361344537785
2012-01-16,7070,7200,6940,7070,192300,-0.018055555555555602
2012-01-17,7150,7190,6300,6530,649964,-0.07637906647807635
2012-01-18,6550,6650,6200,6240,488698,-0.0444104134762634
2012-01-19,6320,6370,6160,6180,278590,-0.009615384615384581
2012-01-20,6170,6280,5990,6110,255480,-0.01132686084142398
2012-01-25,6110,6320,6110,6160,218677,0.008183306055646433
2012-01-26,6200,6480,6180,6440,242376,0.045454545454545414
2012-01-27,6460,6480,6310,6350,173142,-0.013975155279503104
2012-01-30,6310,6310,6000,6120,200761,-0.03622047244094484
2012-01-31,6200,6200,6000,6030,239908,-0.014705882352941124
2012-02-01,6110,6200,6060,6170,138520,0.023217247097844007
2012-02-02,6180,6360,6130,6260,241179,0.014586709886547755
2012-02-03,6350,6350,6110,6130,143475,-0.02076677316293929
2012-02-06,6160,6220,5810,5840,432003,-0.047308319738988636
2012-02-07,5830,5890,5610,5700,436001,-0.023972602739726012
2012-02-08,5750,6180,5730,6100,344319,0.07017543859649122
2012-02-09,6200,6290,6020,6190,222571,0.014754098360655776
2012-02-10,6230,6250,6030,6200,155232,0.001615508885298933
2012-02-13,6200,6250,6160,6250,124752,0.008064516129032251
2012-02-14,6260,6340,6170,6180,145727,-0.011199999999999988
2012-02-15,6180,6650,6160,6550,593223,0.0598705501618122
2012-02-16,6550,6570,6440,6450,159883,-0.01526717557251911
2012-02-17,6560,6590,6420,6460,126264,0.0015503875968991832
2012-02-20,6510,6660,6450,6590,178617,0.020123839009287936
2012-02-21,6590,6660,6420,6440,136073,-0.022761760242792084
2012-02-22,6520,6520,6410,6430,131134,-0.0015527950310558758
2012-02-23,6380,6470,6350,6400,163288,-0.004665629860031051
2012-02-24,6450,6450,6260,6300,155000,-0.015625
2012-02-27,6350,6370,6080,6080,163333,-0.03492063492063491
2012-02-28,6140,6270,5980,6100,128371,0.00328947368421062
2012-02-29,6150,6280,6070,6150,123615,0.008196721311475308
2012-03-02,6150,6290,6150,6220,68149,0.011382113821138296
2012-03-05,6220,6290,6120,6170,74050,-0.008038585209003246
2012-03-06,6100,6170,5800,6010,224724,-0.02593192868719607
2012-03-07,5810,6250,5810,6010,303488,0.0
2012-03-08,6100,6150,6010,6060,106302,0.008319467554076532
2012-03-09,6240,6960,6230,6610,3474070,0.09075907590759069
2012-03-12,6690,7050,6470,7050,1182119,0.06656580937972767
2012-03-13,7980,8100,7290,7360,4617022,0.04397163120567371
2012-03-14,7190,7300,6910,7000,1590483,-0.048913043478260865
2012-03-15,7110,7590,7010,7100,1371481,0.014285714285714235
2012-03-16,7170,7500,6960,7460,1053464,0.05070422535211261
2012-03-19,7480,7500,6960,6980,709306,-0.06434316353887404
2012-03-20,7070,7150,6860,7050,389239,0.01002865329512903
2012-03-21,7040,7210,6880,7150,410363,0.014184397163120588
2012-03-22,7140,7160,6710,6720,429981,-0.06013986013986017
2012-03-23,6660,6950,6650,6900,217122,0.02678571428571419
2012-03-26,6970,6970,6730,6800,192443,-0.01449275362318836
2012-03-27,6960,7280,6870,7030,999087,0.03382352941176481
2012-03-28,7030,7150,6830,6830,403233,-0.028449502133712667
2012-03-29,6810,6970,6600,6710,212274,-0.017569546120058566
2012-03-30,6710,6800,6550,6700,168621,-0.0014903129657227732
2012-04-02,6700,7090,6700,7090,476943,0.0582089552238807
2012-04-03,7010,7160,6880,6950,346963,-0.019746121297602226
2012-04-04,6940,7280,6940,7250,934569,0.043165467625899234
2012-04-05,7140,7230,6890,7050,480945,-0.02758620689655178
2012-04-06,7140,7380,6940,6940,687665,-0.015602836879432647
2012-04-09,6880,6900,6460,6460,419440,-0.06916426512968299
2012-04-10,6460,6620,6150,6170,299328,-0.04489164086687303
2012-04-12,6130,6300,6130,6200,150705,0.004862236628849326
2012-04-13,6320,6460,6200,6390,116953,0.030645161290322687
2012-04-16,6310,6510,6270,6350,128969,-0.006259780907668211
2012-04-17,6300,6460,6300,6400,99944,0.007874015748031482
2012-04-18,6490,7000,6360,6820,349254,0.06562500000000004
2012-04-19,6800,6880,6650,6750,219757,-0.01026392961876832
2012-04-20,6710,6810,6530,6530,103691,-0.03259259259259262
2012-04-23,6530,6610,6330,6340,108590,-0.029096477794793296
2012-04-24,6260,6380,6230,6270,96026,-0.01104100946372244
2012-04-25,6290,6450,6240,6330,88160,0.009569377990430672
2012-04-26,6440,6480,6200,6250,105541,-0.012638230647709303
2012-04-27,6250,6380,5880,5980,231430,-0.043200000000000016
2012-04-30,6000,6030,5520,5650,301579,-0.05518394648829428
2012-05-02,5690,5900,5650,5770,219022,0.02123893805309729
2012-05-03,5770,5980,5690,5850,99849,0.013864818024263537
2012-05-04,5850,5980,5720,5740,106730,-0.018803418803418848
2012-05-07,5720,6180,5720,5910,293318,0.029616724738676048
2012-05-08,5970,6030,5800,5970,95069,0.010152284263959421
2012-05-09,5960,6300,5890,6250,334715,0.04690117252931314
2012-05-10,6230,6410,6170,6320,319358,0.011200000000000099
2012-05-11,6230,6400,6200,6240,110134,-0.012658227848101222
2012-05-14,6230,6550,6230,6470,205851,0.03685897435897445
2012-05-15,6400,6550,6220,6480,168418,0.0015455950540959051
2012-05-16,6410,6500,6200,6200,133098,-0.043209876543209846
2012-05-17,6110,6320,6110,6150,107865,-0.008064516129032251
2012-05-18,6040,6100,5680,5850,129962,-0.04878048780487809
2012-05-21,5710,5950,5710,5810,144038,-0.006837606837606813
2012-05-22,5830,6070,5830,5960,102402,0.025817555938037806
2012-05-23,5970,6090,5870,5960,81667,0.0
2012-05-24,5970,6050,5940,5990,53449,0.005033557046979942
2012-05-25,6010,6150,5990,6060,82100,0.011686143572620988
2012-05-29,6070,6320,6070,6220,150093,0.0264026402640265
2012-05-30,6180,6350,6170,6210,102312,-0.001607717041800627
2012-05-31,6170,6280,6120,6280,50671,0.011272141706924366
2012-06-01,6190,6340,6150,6300,82503,0.0031847133757962887
2012-06-04,5930,6140,5760,5950,163660,-0.05555555555555558
2012-06-05,6040,6040,5880,5900,58536,-0.008403361344537785
2012-06-07,6010,6230,5990,6100,127602,0.03389830508474567
2012-06-08,6130,6870,6120,6780,789384,0.11147540983606552
2012-06-11,6860,6950,6740,6860,333370,0.01179941002949847
2012-06-12,6790,7080,6770,6820,365376,-0.005830903790087438
2012-06-13,6860,7110,6670,6990,420414,0.024926686217008776
2012-06-14,7010,7040,6670,6750,489079,-0.03433476394849788
2012-06-15,6890,7440,6730,6730,1169363,-0.002962962962962945
2012-06-18,6850,7040,6790,6820,311164,0.013372956909361022
2012-06-19,6770,6960,6630,6700,202969,-0.017595307917888547
2012-06-20,6800,7170,6800,7120,740700,0.0626865671641792
2012-06-21,7320,7670,7240,7330,1487223,0.02949438202247201
2012-06-22,7250,7490,7250,7390,638629,0.008185538881309684
2012-06-25,7430,7570,7320,7380,396091,-0.0013531799729363803
2012-06-26,7380,7540,7190,7220,256905,-0.02168021680216803
2012-06-27,7310,7360,7120,7350,308216,0.018005540166204925
2012-06-28,7470,7700,7440,7590,995541,0.03265306122448974
2012-06-29,7600,7620,7410,7500,319565,-0.011857707509881465
2012-07-02,7600,7630,7470,7530,221213,0.0040000000000000036
2012-07-03,7640,7920,7610,7850,679458,0.04249667994687911
2012-07-04,7940,7940,7610,7760,429741,-0.01146496815286624
2012-07-05,7850,7850,7630,7630,301327,-0.01675257731958768
2012-07-06,7640,7700,7280,7410,470335,-0.028833551769331556
2012-07-09,7410,7550,7320,7470,211999,0.00809716599190291
2012-07-10,7500,7890,7460,7850,723765,0.05087014725568939
2012-07-11,7850,7930,7670,7890,477974,0.005095541401273884
2012-07-12,7880,7900,7660,7660,271928,-0.0291508238276299
2012-07-13,7650,7800,7140,7800,522732,0.018276762402088753
2012-07-16,7800,7820,7630,7690,316403,-0.014102564102564052
2012-07-17,7620,7760,7210,7210,381481,-0.062418725617685356
2012-07-18,7350,7800,7290,7400,684745,0.026352288488210807
2012-07-19,7650,7700,7400,7500,260963,0.013513513513513598
2012-07-20,7510,7650,7380,7380,227969,-0.016000000000000014
2012-07-23,7320,7430,7130,7320,186065,-0.008130081300813052
2012-07-24,7200,7300,7150,7230,193657,-0.012295081967213073
2012-07-25,7230,7230,6980,7000,264635,-0.0318118948824343
2012-07-26,7080,7180,6870,6930,196840,-0.010000000000000009
2012-07-27,7100,7630,7090,7460,474051,0.07647907647907637
2012-07-30,7540,7620,7440,7490,237231,0.004021447721179516
2012-07-31,7510,7690,7510,7600,338851,0.014686248331108098
2012-08-01,7540,7640,7460,7630,146855,0.003947368421052699
2012-08-02,7560,7610,7410,7410,158370,-0.028833551769331556
2012-08-03,7360,7660,7340,7570,266983,0.021592442645074206
2012-08-06,7690,7770,7610,7720,291681,0.01981505944517825
2012-08-07,7680,8150,7680,8150,698966,0.05569948186528495
2012-08-08,8180,8340,7890,7950,740282,-0.024539877300613466
2012-08-09,8010,8420,8010,8300,675453,0.04402515723270439
2012-08-10,8360,8390,8160,8290,319250,-0.001204819277108471
2012-08-13,8350,8460,8170,8260,373635,-0.003618817852834688
2012-08-14,8350,8690,8260,8590,626385,0.03995157384987902
2012-08-16,8700,8790,8520,8650,390967,0.006984866123399325
2012-08-17,8620,8770,8500,8590,306697,-0.006936416184971095
2012-08-20,8600,8880,8590,8700,365422,0.012805587892898762
2012-08-21,8670,8870,8400,8850,654398,0.01724137931034475
2012-08-22,8930,9550,8900,9190,1027225,0.03841807909604511
2012-08-23,9150,9490,9070,9450,650575,0.028291621327529937
2012-08-24,9500,9510,9200,9300,363045,-0.015873015873015928
2012-08-27,9280,9550,9280,9320,229351,0.0021505376344086446
2012-08-28,9440,9480,9150,9190,424421,-0.013948497854077258
2012-08-29,9250,9360,9070,9230,349742,0.0043525571273121955
2012-08-30,9200,9270,8950,9150,431956,-0.008667388949079036
2012-08-31,9180,9480,9160,9350,396283,0.021857923497267784
2012-09-03,9420,9900,9320,9900,633342,0.05882352941176472
2012-09-04,9900,9980,9040,9110,739009,-0.07979797979797976
2012-09-05,9220,9260,8730,9190,542962,0.008781558726673966
2012-09-06,9270,9430,9000,9190,291629,0.0
2012-09-07,9300,9480,9180,9270,356977,0.008705114254624613
2012-09-10,9360,9900,9350,9800,763544,0.057173678532901784
2012-09-11,9780,9890,9560,9640,324869,-0.01632653061224487
2012-09-12,9660,10200,9660,9990,676345,0.03630705394190881
2012-09-13,10100,10200,9790,10100,480800,0.011011011011011096
2012-09-14,10150,10150,9590,9650,575250,-0.044554455445544594
2012-09-17,9660,9970,9550,9970,407827,0.033160621761658016
2012-09-18,10050,10250,9810,9900,463866,-0.007021063189568744
2012-09-19,9900,10750,9840,10350,1243524,0.045454545454545414
2012-09-20,10450,10650,10200,10350,308832,0.0
2012-09-21,10550,10650,10200,10400,344418,0.004830917874396157
2012-09-24,10400,10550,10150,10350,328059,-0.004807692307692291
2012-09-25,10250,10400,9910,9940,374271,-0.03961352657004835
2012-09-26,9800,10300,9790,10000,310636,0.006036217303822866
2012-09-27,9890,10500,9800,10350,498621,0.03499999999999992
2012-09-28,10450,10450,10200,10350,225948,0.0
2012-10-02,10350,11000,10300,10950,631121,0.05797101449275366
2012-10-04,11000,11500,10850,11400,722764,0.041095890410958846
2012-10-05,11550,11700,11350,11700,449554,0.026315789473684292
2012-10-08,11900,13300,11800,13000,2197755,0.11111111111111116
2012-10-09,13000,13000,12100,12450,992969,-0.04230769230769227
2012-10-10,12350,13950,12250,12700,2091742,0.02008032128514059
2012-10-11,12550,13100,12100,12700,1094122,0.0
2012-10-12,13000,14250,12850,13500,2347468,0.06299212598425208
