Date,Open,High,Low,Close,Volume,Change
2011-03-29,6150,6300,5960,6010,526274,-0.027508090614886682
2011-03-30,6150,6760,6110,6490,949821,0.0798668885191347
2011-03-31,6550,6720,6370,6600,428927,0.016949152542372836
2011-04-01,6700,7050,6550,6750,568594,0.022727272727272707
2011-04-04,6810,6870,6490,6490,260802,-0.03851851851851851
2011-04-05,6400,6890,6390,6700,335864,0.03235747303543923
2011-04-06,6620,6760,6450,6600,233960,-0.014925373134328401
2011-04-07,6630,6680,6380,6400,259248,-0.030303030303030276
2011-04-08,6520,6920,6420,6800,543220,0.0625
2011-04-11,6900,7340,6830,7250,782351,0.06617647058823528
2011-04-12,7200,7560,7070,7070,630061,-0.024827586206896513
2011-04-13,6960,7210,6900,7210,322912,0.01980198019801982
2011-04-14,7220,7480,7080,7350,270293,0.01941747572815533
2011-04-15,7230,7610,7230,7490,370416,0.01904761904761898
2011-04-18,7490,7600,7280,7310,303596,-0.024032042723631464
2011-04-19,7290,7340,6930,7050,230923,-0.035567715458276306
2011-04-20,7050,7100,6720,6850,268200,-0.028368794326241176
2011-04-21,6900,7030,6810,6810,151585,-0.005839416058394109
2011-04-22,6810,6930,6500,6600,215943,-0.03083700440528636
2011-04-25,6600,6750,6400,6400,283722,-0.030303030303030276
2011-04-26,6310,6600,6000,6000,445677,-0.0625
2011-04-27,6090,6220,5950,6100,316200,0.016666666666666607
2011-04-28,6480,6830,6260,6260,840150,0.026229508196721207
2011-04-29,6450,6600,6170,6300,228904,0.006389776357827559
2011-05-02,6300,6420,6110,6250,143808,-0.007936507936507908
2011-05-03,6110,6300,5980,6050,123629,-0.03200000000000003
2011-05-04,6000,6170,5950,6000,139606,-0.008264462809917328
2011-05-06,5900,6000,5740,5780,177111,-0.036666666666666625
2011-05-09,5950,6070,5780,5910,139827,0.02249134948096887
2011-05-11,6010,6070,5030,6000,218834,0.015228426395939021
2011-05-12,6050,6050,5810,5900,95819,-0.01666666666666672
2011-05-13,5850,5900,5530,5590,268583,-0.05254237288135588
2011-05-16,5520,5790,5520,5550,85223,-0.007155635062611854
2011-05-17,5440,5960,5440,5740,317493,0.03423423423423433
2011-05-18,5800,5880,5630,5630,108863,-0.019163763066202044
2011-05-19,5700,5700,5210,5300,181222,-0.05861456483126115
2011-05-20,5220,5300,4900,4900,266871,-0.07547169811320753
2011-05-23,4890,4900,4670,4720,151474,-0.03673469387755102
2011-05-24,4565,4970,4565,4850,140731,0.02754237288135597
2011-05-25,4805,5090,4805,4945,102787,0.019587628865979312
2011-05-26,4950,5100,4875,5030,69236,0.01718907987866536
2011-05-27,5030,5480,4970,5260,147860,0.045725646123260466
2011-05-30,5210,5440,5050,5050,77365,-0.03992395437262353
2011-05-31,4970,5350,4970,5350,110385,0.05940594059405946
2011-06-01,5420,5420,5190,5210,62415,-0.0261682242990654
2011-06-02,5160,5190,5020,5190,74321,-0.0038387715930902067
2011-06-03,5190,5330,5100,5140,40981,-0.009633911368015391
2011-06-07,5140,5370,5140,5300,82656,0.03112840466926059
2011-06-08,5210,5400,5120,5220,75837,-0.015094339622641506
2011-06-09,5160,5330,5130,5170,40042,-0.009578544061302652
2011-06-10,5110,5270,5060,5060,46455,-0.021276595744680882
2011-06-13,4860,5050,4700,4925,154363,-0.02667984189723316
2011-06-14,4855,5040,4760,4960,84761,0.007106598984771617
2011-06-15,4960,5100,4850,5000,90607,0.008064516129032251
2011-06-16,5000,5000,4880,4975,37164,-0.0050000000000000044
2011-06-17,5080,5080,4780,4895,65244,-0.016080402010050232
2011-06-20,4830,4920,4700,4740,84962,-0.03166496424923393
2011-06-21,4740,4845,4650,4740,54474,0.0
2011-06-22,4745,4955,4735,4910,107373,0.03586497890295348
2011-06-23,4890,4890,4760,4810,78067,-0.020366598778004064
2011-06-24,4745,4880,4745,4830,96156,0.004158004158004047
2011-06-27,4820,5440,4700,5290,288060,0.09523809523809534
2011-06-28,5360,5500,5150,5290,448150,0.0
2011-06-29,5300,5550,5240,5500,203895,0.03969754253308122
2011-06-30,5650,5670,5430,5600,176445,0.018181818181818077
2011-07-01,5540,5740,5450,5720,124344,0.021428571428571352
2011-07-04,5730,5780,5610,5680,115000,-0.006993006993006978
2011-07-05,5710,5810,5220,5550,210872,-0.022887323943661997
2011-07-06,5550,5670,5450,5540,120096,-0.0018018018018017834
2011-07-07,5630,5750,5470,5750,136071,0.03790613718411562
2011-07-08,5750,6090,5650,5960,283595,0.03652173913043488
2011-07-11,6020,6250,5850,6070,266588,0.01845637583892623
2011-07-12,5980,6110,5800,5980,197445,-0.014827018121911006
2011-07-13,5880,6080,5850,5940,134492,-0.006688963210702337
2011-07-14,5950,6400,5930,6310,239778,0.062289562289562284
2011-07-15,6310,6460,6190,6260,204418,-0.007923930269413626
2011-07-18,6160,6410,6130,6300,180444,0.006389776357827559
2011-07-19,6350,6380,6200,6310,248260,0.0015873015873015817
2011-07-20,6320,6680,6320,6670,322047,0.05705229793977806
2011-07-21,6760,6780,6510,6750,234780,0.011994002998500841
2011-07-22,6750,6860,6500,6810,194138,0.008888888888888946
2011-07-25,6810,6860,6690,6790,178588,-0.002936857562408246
2011-07-26,7500,7800,7470,7800,4864318,0.14874815905743732
2011-07-27,8400,8800,8030,8120,5488108,0.0410256410256411
2011-07-28,8000,8480,7880,8230,2119306,0.013546798029556717
2011-07-29,8450,8490,7510,7570,2041490,-0.08019441069258815
2011-08-01,7650,8700,7310,8700,3898490,0.14927344782034346
2011-08-02,9040,9320,8620,8700,4447560,0.0
2011-08-03,8530,9000,8460,9000,2337100,0.034482758620689724
2011-08-04,9250,9340,7900,7900,1892535,-0.12222222222222223
2011-08-05,6980,7720,6730,7300,1366605,-0.07594936708860756
2011-08-08,7150,7470,6210,6210,1143533,-0.14931506849315068
2011-08-09,5750,5890,5280,5720,1176670,-0.07890499194847023
2011-08-10,6300,6470,5930,6240,725508,0.09090909090909083
2011-08-11,5570,6420,5570,6310,819818,0.011217948717948678
2011-08-12,6520,6840,6220,6280,830144,-0.004754358161648153
2011-08-16,6730,7220,6530,7220,1353348,0.14968152866242046
2011-08-17,7170,7880,6960,7350,1406431,0.018005540166204925
2011-08-18,7550,7830,7120,7410,1065603,0.008163265306122547
2011-08-19,6940,7100,6300,6500,935121,-0.1228070175438597
2011-08-22,6410,6740,6150,6520,581418,0.003076923076922977
2011-08-23,6600,7300,6600,7190,1066061,0.10276073619631898
2011-08-24,8180,8260,7310,7310,2576493,0.016689847009735637
2011-08-25,7590,7690,7210,7210,750910,-0.013679890560875485
2011-08-26,7490,8240,7410,7900,2235244,0.09570041608876556
2011-08-29,8110,8720,8100,8630,1995028,0.09240506329113929
2011-08-30,9100,9300,8100,8230,2395632,-0.04634994206257237
2011-08-31,8390,9460,8170,9460,3962788,0.14945321992709593
2011-09-01,9540,9950,8870,9200,5090210,-0.02748414376321351
2011-09-02,9150,9860,8800,9150,3561822,-0.005434782608695676
2011-09-05,9070,9450,8960,9110,1855069,-0.0043715846994535346
2011-09-06,8760,8900,7780,7850,2442941,-0.13830954994511524
2011-09-07,8470,9020,8400,9020,4672513,0.1490445859872611
2011-09-08,8740,8840,7800,8200,2489960,-0.09090909090909094
2011-09-09,8020,8540,8020,8410,1140699,0.025609756097561
2011-09-14,8480,8690,7660,7700,1268424,-0.08442330558858502
2011-09-15,8150,8420,7700,8070,1928952,0.04805194805194812
2011-09-16,8290,8650,8150,8650,2029444,0.07187112763320935
2011-09-19,8700,9820,8600,8800,4541287,0.01734104046242768
2011-09-20,8700,9390,8550,9150,2680240,0.03977272727272729
2011-09-21,9250,9350,8970,9140,1692852,-0.0010928961748634114
2011-09-22,8960,10500,8810,10500,6704863,0.14879649890590807
2011-09-23,10300,11000,9650,10000,6407427,-0.04761904761904767
2011-09-26,10500,10550,8500,8500,4488331,-0.15000000000000002
2011-09-27,8830,9460,8700,9010,3102181,0.06000000000000005
2011-09-28,9300,9570,8500,8500,2610571,-0.05660377358490565
2011-09-29,8710,9600,8470,9130,4723829,0.07411764705882362
2011-09-30,9170,9850,9080,9400,3582772,0.02957283680175249
2011-10-04,8900,10150,8650,9990,4542610,0.06276595744680846
2011-10-05,10150,10250,9020,9030,3387713,-0.09609609609609615
2011-10-06,9450,9660,8130,8600,2961133,-0.04761904761904767
2011-10-07,8900,9060,8510,8700,2119997,0.011627906976744207
2011-10-10,8830,9040,8750,8840,1509059,0.016091954022988464
2011-10-11,9050,9460,8840,9070,3153878,0.02601809954751122
2011-10-12,9120,9350,8850,9090,2187985,0.0022050716648291946
2011-10-13,9800,10150,9200,9250,3952238,0.017601760176017667
2011-10-14,9380,9420,8980,9210,1689959,-0.00432432432432428
2011-10-17,9580,9770,9400,9440,2688863,0.02497285559174811
2011-10-18,9210,9380,9060,9130,1296080,-0.032838983050847426
2011-10-19,9200,9390,8620,8630,1992071,-0.05476451259583792
2011-10-20,8800,8960,7950,8020,1446335,-0.07068366164542295
2011-10-21,8270,8340,7710,7950,1611534,-0.00872817955112215
2011-10-24,7860,8180,7680,8000,1424136,0.0062893081761006275
2011-10-25,8250,8750,8090,8220,2207814,0.02750000000000008
2011-10-26,8250,8490,7310,8100,2491682,-0.014598540145985384
2011-10-27,7600,8070,7570,7830,1496171,-0.033333333333333326
2011-10-28,7950,8070,7480,7530,640060,-0.03831417624521072
2011-10-31,7600,8020,7560,7660,901919,0.01726427622841964
2011-11-01,7550,7700,7320,7320,688197,-0.044386422976501305
2011-11-02,7050,7200,6800,7070,702621,-0.03415300546448086
2011-11-03,7150,7250,6850,6850,508137,-0.03111739745403108
2011-11-04,7000,7120,6880,7000,450192,0.021897810218978186
2011-11-07,7130,7490,7080,7410,685800,0.0585714285714285
2011-11-08,7600,7620,7200,7200,430317,-0.028340080971659964
2011-11-09,7300,7770,7300,7410,573104,0.029166666666666563
2011-11-10,7120,7140,6830,6970,492611,-0.05937921727395412
2011-11-11,7110,7650,6920,7250,910655,0.04017216642754673
2011-11-14,7590,7590,7360,7370,353755,0.016551724137930934
2011-11-15,7260,7480,7180,7350,347001,-0.0027137042062415073
2011-11-16,7370,7450,6960,6990,399667,-0.048979591836734726
2011-11-17,6990,7180,6860,7060,324974,0.010014306151645114
2011-11-18,6930,7030,6830,6900,306862,-0.022662889518413554
2011-11-21,6870,6950,6360,6490,370007,-0.05942028985507242
2011-11-22,6310,6850,6220,6850,351005,0.055469953775038494
2011-11-23,6810,6850,6460,6470,228941,-0.05547445255474448
2011-11-24,6320,6740,6320,6600,176281,0.020092735703245657
2011-11-25,6500,6670,6100,6220,190992,-0.05757575757575761
2011-11-28,6360,6380,6220,6240,131229,0.003215434083601254
2011-11-29,6290,6540,6290,6450,202476,0.033653846153846256
2011-11-30,6450,7410,6240,7410,2353458,0.14883720930232558
2011-12-01,7600,7910,7400,7490,2225976,0.010796221322537214
2011-12-02,7690,7820,7450,7540,1334688,0.006675567423231055
2011-12-05,7640,7750,7560,7700,645200,0.021220159151193574
2011-12-06,7700,7770,7440,7460,493737,-0.03116883116883118
2011-12-07,7460,7610,7240,7300,478072,-0.02144772117962468
2011-12-08,7320,7380,7100,7190,446669,-0.015068493150684925
2011-12-09,7240,8260,7220,8100,2688276,0.1265646731571628
2011-12-12,8600,9310,8570,9310,3233056,0.1493827160493828
2011-12-13,9460,9480,8480,8710,3914241,-0.06444683136412455
2011-12-14,8790,8940,8520,8600,1478172,-0.012629161882893203
2011-12-15,8300,8570,8100,8100,863671,-0.05813953488372092
2011-12-16,8270,8890,8250,8530,1094997,0.05308641975308648
2011-12-19,8700,9390,7570,8820,2445777,0.03399765533411481
2011-12-20,8850,9990,8720,9820,3637865,0.11337868480725621
2011-12-21,9850,9950,9380,9470,2060783,-0.035641547861507084
2011-12-22,9600,9770,9320,9390,832916,-0.008447729672650506
2011-12-23,9500,9700,9030,9440,1212294,0.005324813631522929
2011-12-26,9700,10300,9650,9850,2529626,0.04343220338983045
2011-12-27,9750,9950,9100,9380,1119328,-0.04771573604060919
2011-12-28,9400,10050,9340,9890,1504865,0.054371002132196145
2011-12-29,9870,9910,9580,9660,680837,-0.023255813953488413
2012-01-02,9830,10900,9740,10200,1974703,0.05590062111801242
2012-01-03,10250,10350,9980,10150,714289,-0.004901960784313708
2012-01-04,10250,10350,9710,9780,683366,-0.03645320197044333
2012-01-05,9650,9800,9260,9330,1368322,-0.04601226993865026
2012-01-06,9430,9690,9230,9460,1066104,0.013933547695605508
2012-01-09,9090,9110,8100,8550,1166739,-0.09619450317124734
2012-01-10,8680,8950,8650,8860,705169,0.03625730994152043
2012-01-11,8860,8930,8310,8420,582303,-0.04966139954853277
2012-01-12,8460,8600,8160,8600,311000,0.0213776722090262
2012-01-13,8590,8630,8400,8490,219067,-0.01279069767441865
2012-01-16,8290,8720,8160,8550,368669,0.007067137809187329
2012-01-17,8530,8630,8410,8570,245520,0.002339181286549641
2012-01-18,8610,8950,8470,8510,723370,-0.007001166861143493
2012-01-19,8550,8680,8240,8260,327124,-0.029377203290246734
2012-01-20,8320,8380,8050,8190,314435,-0.008474576271186418
2012-01-25,8210,8500,8190,8370,353748,0.0219780219780219
2012-01-26,8440,8490,8350,8420,171406,0.005973715651135025
2012-01-27,8400,8960,8330,8910,818909,0.05819477434679343
2012-01-30,9200,9380,8700,8900,1042455,-0.001122334455667784
2012-01-31,9000,9100,8860,8970,267620,0.00786516853932584
2012-02-01,9010,9350,8930,9020,671234,0.00557413600891854
2012-02-02,9100,9160,8780,8780,390892,-0.026607538802660757
2012-02-03,8880,8880,8600,8670,263121,-0.01252847380410027
2012-02-06,8820,9610,8720,9360,1813220,0.0795847750865053
2012-02-07,9170,9610,9050,9520,1088543,0.017094017094017033
2012-02-08,9400,9690,9280,9290,656354,-0.024159663865546244
2012-02-09,9060,9280,9060,9070,424981,-0.023681377825618966
2012-02-10,9180,9200,8860,9000,310701,-0.007717750826901848
2012-02-13,9000,10350,9000,10350,3270105,0.1499999999999999
2012-02-14,10650,11050,10150,10450,5111541,0.009661835748792313
2012-02-15,10400,10450,9840,10100,1829612,-0.03349282296650713
2012-02-16,9990,10550,9640,10200,1958163,0.00990099009900991
2012-02-17,10250,10500,9970,10050,904392,-0.014705882352941124
2012-02-20,9990,10200,9550,9740,1097089,-0.030845771144278555
2012-02-21,9810,9860,9500,9650,558714,-0.00924024640657084
2012-02-22,9940,10400,9870,10050,1582090,0.041450777202072464
2012-02-23,10000,10400,9910,9940,678394,-0.010945273631840835
2012-02-24,10100,10400,9940,10350,757629,0.041247484909456844
2012-02-27,10400,10650,10100,10100,729596,-0.024154589371980673
2012-02-28,10050,11400,9990,10750,3543054,0.06435643564356441
2012-02-29,10950,11150,10350,10350,1251410,-0.037209302325581395
2012-03-02,10450,10650,10150,10300,588011,-0.004830917874396157
2012-03-05,10350,10400,10000,10200,524049,-0.009708737864077666
2012-03-06,10050,10150,9470,9570,832504,-0.061764705882352944
2012-03-07,9340,9670,9300,9570,280134,0.0
2012-03-08,9570,9670,9520,9540,218298,-0.0031347962382445305
2012-03-09,9460,9670,9350,9380,393985,-0.016771488469601636
2012-03-12,9470,9970,9430,9600,498191,0.023454157782516027
2012-03-13,9660,10350,9660,10300,919737,0.07291666666666674
2012-03-14,10400,10600,10100,10400,949570,0.009708737864077666
2012-03-15,10450,10700,10100,10200,719469,-0.019230769230769273
2012-03-16,10250,10350,9900,10100,501609,-0.009803921568627416
2012-03-19,10100,10200,9880,10200,375276,0.00990099009900991
2012-03-20,10150,10350,10050,10050,276500,-0.014705882352941124
2012-03-21,10150,10700,10050,10700,1304185,0.06467661691542292
2012-03-22,10650,10800,10400,10550,556865,-0.014018691588784993
2012-03-23,10500,10900,10400,10850,742235,0.028436018957346043
2012-03-26,11100,11350,10300,10300,1551870,-0.05069124423963134
2012-03-27,10350,10450,9990,10250,686972,-0.004854368932038833
2012-03-28,10150,10400,10000,10050,385812,-0.019512195121951237
2012-03-29,9860,10050,9790,9810,410224,-0.023880597014925398
2012-03-30,9820,10150,9610,10000,260536,0.019367991845056
2012-04-02,10100,10100,9860,9900,259855,-0.010000000000000009
2012-04-03,9900,10100,9620,9700,460535,-0.02020202020202022
2012-04-04,9790,9790,9150,9340,569369,-0.03711340206185565
2012-04-05,9070,9330,8950,9060,339118,-0.02997858672376874
2012-04-06,9130,9300,8990,9070,262601,0.001103752759381793
2012-04-09,8890,9100,8320,8400,423829,-0.07386990077177513
2012-04-10,8200,8740,8200,8430,348358,0.0035714285714285587
2012-04-12,8900,9210,8630,8810,703347,0.04507710557532629
2012-04-13,8750,9130,8710,9050,494215,0.02724177071509648
2012-04-16,9240,9270,8990,8990,423926,-0.006629834254143652
2012-04-17,8990,9080,8880,8930,217545,-0.006674082313681828
2012-04-18,9070,9130,8940,9100,183001,0.01903695408734607
2012-04-19,9250,9320,9070,9070,297435,-0.003296703296703285
2012-04-20,9010,9040,8390,8480,382945,-0.06504961411245869
2012-04-23,8410,8480,7990,8000,406854,-0.05660377358490565
2012-04-24,7820,8090,7670,7960,428743,-0.0050000000000000044
2012-04-25,8000,8050,7810,7820,206114,-0.017587939698492483
2012-04-26,7840,7990,7250,7300,311169,-0.06649616368286448
2012-04-27,7420,7730,7410,7440,349200,0.019178082191780854
2012-04-30,7500,7650,7380,7400,162300,-0.005376344086021501
2012-05-02,7480,7970,7460,7910,214314,0.06891891891891899
2012-05-03,7870,8210,7850,7880,237459,-0.0037926675094817064
2012-05-04,7770,8750,7740,8270,712027,0.04949238578680193
2012-05-07,8120,8400,8070,8070,274506,-0.024183796856106388
2012-05-08,8350,8370,8180,8230,165984,0.019826517967781898
2012-05-09,8280,8280,7930,8010,146092,-0.026731470230862753
2012-05-10,8050,8110,7920,8040,108338,0.0037453183520599342
2012-05-11,8060,8110,7850,7910,165162,-0.016169154228855676
2012-05-14,7920,7960,7660,7680,167904,-0.029077117572692823
2012-05-15,7500,7640,7350,7600,153237,-0.01041666666666663
2012-05-16,7600,7600,7280,7280,143212,-0.04210526315789476
2012-05-17,7280,7440,7230,7260,121279,-0.0027472527472527375
2012-05-18,7150,7150,6590,6640,251033,-0.08539944903581265
2012-05-21,6650,6850,6570,6600,189132,-0.0060240963855421326
2012-05-22,6700,7100,6700,7050,263803,0.06818181818181812
2012-05-23,7000,7050,6850,6900,142104,-0.021276595744680882
2012-05-24,6900,7030,6780,6950,90219,0.007246376811594235
2012-05-25,6910,7240,6910,7150,184608,0.02877697841726623
2012-05-29,7190,7640,7190,7470,437563,0.04475524475524484
2012-05-30,7510,8040,7510,7690,526256,0.029451137884872747
2012-05-31,7600,7910,7500,7750,254203,0.007802340702210753
2012-06-01,7780,7810,7580,7580,182051,-0.021935483870967776
2012-06-04,7180,7350,6810,6900,350704,-0.08970976253298157
2012-06-05,7000,7230,6950,7190,255952,0.04202898550724643
2012-06-07,7410,7490,7210,7240,211413,0.006954102920723182
2012-06-08,7240,7420,7120,7150,164920,-0.012430939226519389
2012-06-11,7350,7410,7190,7310,307622,0.02237762237762242
2012-06-12,7200,7440,7150,7300,236050,-0.001367989056087593
2012-06-13,7400,7400,7160,7170,172886,-0.017808219178082174
2012-06-14,7130,7620,7130,7470,591761,0.04184100418410042
2012-06-15,7510,7510,7200,7200,302969,-0.03614457831325302
2012-06-18,7350,7550,7280,7470,313630,0.03750000000000009
2012-06-19,7500,7840,7410,7700,651754,0.0307898259705488
2012-06-20,7900,8000,7750,7760,493846,0.007792207792207684
2012-06-21,7730,7830,7580,7660,289131,-0.012886597938144284
2012-06-22,7550,8700,7510,8310,1878998,0.08485639686684077
2012-06-25,8320,8480,8150,8220,469936,-0.010830324909747335
2012-06-26,8150,8590,8080,8340,679919,0.014598540145985384
2012-06-27,8420,8480,8160,8360,427906,0.0023980815347721673
2012-06-28,8450,8590,8260,8260,358532,-0.011961722488038284
2012-06-29,8340,8550,8280,8500,475032,0.029055690072639306
2012-07-02,8580,8580,8380,8380,307518,-0.014117647058823568
2012-07-03,8470,8480,8230,8310,279679,-0.00835322195704058
2012-07-04,8320,8420,8070,8080,348842,-0.0276774969915764
2012-07-05,8100,8220,8080,8130,166697,0.006188118811881083
2012-07-06,8270,8550,8180,8540,853549,0.050430504305043033
2012-07-09,8720,8950,8620,8720,881681,0.021077283372365363
2012-07-10,8750,8850,8480,8530,458254,-0.02178899082568808
2012-07-11,8550,8830,8490,8830,364852,0.035169988276670505
2012-07-12,8870,8920,8560,8560,293653,-0.0305775764439411
2012-07-13,8560,8600,7900,8300,512252,-0.030373831775700966
2012-07-16,8380,8470,8270,8400,148216,0.012048192771084265
2012-07-17,8430,8430,8070,8070,266917,-0.03928571428571426
2012-07-18,8070,8200,7790,7790,325330,-0.03469640644361838
2012-07-19,7880,8850,7850,8450,1999141,0.08472400513478817
2012-07-20,8600,8840,8400,8500,1260223,0.00591715976331364
2012-07-23,8450,8610,8210,8550,531412,0.00588235294117645
2012-07-24,8470,8920,8410,8630,1121789,0.009356725146198785
2012-07-25,8490,8600,8350,8490,460921,-0.016222479721900385
2012-07-26,8500,8690,8100,8100,533587,-0.04593639575971731
2012-07-27,8250,8740,8150,8380,687897,0.03456790123456788
2012-07-30,8380,8700,8380,8700,868773,0.038186157517899666
2012-07-31,8650,8770,8520,8610,523947,-0.010344827586206917
2012-08-01,8640,8890,8610,8610,772675,0.0
2012-08-02,8620,8720,8350,8520,415335,-0.010452961672473893
2012-08-03,8450,8590,8350,8350,205168,-0.0199530516431925
2012-08-06,8450,8620,8400,8500,389326,0.017964071856287456
2012-08-07,8500,8790,8480,8720,633598,0.025882352941176467
2012-08-08,8760,8810,8530,8530,399863,-0.02178899082568808
2012-08-09,8600,8830,8530,8800,623650,0.03165298944900341
2012-08-10,8800,8930,8560,8580,577956,-0.025000000000000022
2012-08-13,8700,9130,8630,9050,1183488,0.05477855477855487
2012-08-14,9100,9140,8940,8970,534525,-0.008839779005524906
2012-08-16,9060,9300,9020,9060,654098,0.010033444816053505
2012-08-17,9080,9100,8930,8940,365107,-0.013245033112582738
2012-08-20,8900,9030,8840,8950,349704,0.0011185682326622093
2012-08-21,8950,9020,8760,8810,375619,-0.015642458100558643
2012-08-22,8880,9120,8720,9050,454666,0.02724177071509648
2012-08-23,9040,9750,9010,9280,1890003,0.02541436464088398
2012-08-24,9350,9520,9250,9330,557600,0.005387931034482651
2012-08-27,9340,9600,9330,9360,429337,0.003215434083601254
2012-08-28,9490,9570,9350,9350,368309,-0.0010683760683760646
2012-08-29,9440,9440,9110,9270,645302,-0.00855614973262031
2012-08-30,9280,9310,9010,9250,674520,-0.0021574973031284195
2012-08-31,9130,9670,9130,9360,1130389,0.011891891891891992
2012-09-03,9500,9630,9340,9410,634447,0.005341880341880323
2012-09-04,9420,9470,9070,9190,623164,-0.023379383634431483
2012-09-05,9210,9530,9130,9330,699084,0.015233949945593128
2012-09-06,9350,9350,9130,9130,319823,-0.02143622722400862
2012-09-07,9210,9250,8880,8890,474318,-0.026286966046002225
2012-09-10,8910,9060,8800,8890,315287,0.0
2012-09-11,8840,8890,8790,8790,299576,-0.011248593925759276
2012-09-12,8880,9070,8820,9000,469852,0.023890784982935065
2012-09-13,9070,9090,8920,8950,371540,-0.005555555555555536
2012-09-14,9030,9080,8720,8740,448080,-0.02346368715083802
2012-09-17,8660,8690,8400,8540,481262,-0.022883295194508046
2012-09-18,8670,9570,8610,9330,2290242,0.09250585480093676
2012-09-19,9350,9370,8990,9310,804811,-0.002143622722400873
2012-09-20,9350,9420,9070,9080,555327,-0.02470461868958107
2012-09-21,9010,9180,8850,9020,431833,-0.0066079295154185536
2012-09-24,9020,9020,8780,8780,455188,-0.026607538802660757
2012-09-25,8860,9210,8790,9020,808025,0.02733485193621865
2012-09-26,9020,9080,8830,8830,326016,-0.02106430155210648
2012-09-27,8890,8890,8490,8490,383658,-0.03850509626274068
2012-09-28,8530,8730,8530,8600,183950,0.012956419316843437
2012-10-02,8770,9080,8670,8680,440352,0.009302325581395321
2012-10-04,8790,8790,8570,8580,192594,-0.011520737327188946
2012-10-05,8600,8630,8480,8590,211066,0.0011655011655011815
2012-10-08,8590,8680,8470,8470,199633,-0.01396973224679865
2012-10-09,8470,9000,8290,8980,1565835,0.06021251475796929
