Date,Open,High,Low,Close,Volume,Change
2020-02-04,8680,8790,8490,8600,92483,0.016548463356973908
2020-02-05,8690,8690,8450,8490,65513,-0.01279069767441865
2020-02-06,8510,9050,8510,8900,89497,0.04829210836277964
2020-02-07,8900,9180,8860,9180,44785,0.03146067415730336
2020-02-10,9180,9210,8800,9180,47507,0.0
2020-02-11,9170,9600,9120,9300,77175,0.013071895424836555
2020-02-12,9340,9430,9200,9310,50208,0.0010752688172042113
2020-02-13,9310,10100,9260,9900,141330,0.06337271750805584
2020-02-14,10150,10150,9620,9690,70423,-0.021212121212121238
2020-02-17,9690,9820,9470,9670,30842,-0.0020639834881320818
2020-02-18,9530,9560,9230,9250,69902,-0.04343329886246117
2020-02-19,9300,9480,9260,9430,21776,0.019459459459459483
2020-02-20,9570,9570,9060,9260,13532,-0.018027571580063628
2020-02-21,9020,9180,8700,8880,27897,-0.04103671706263501
2020-02-24,8430,8680,8010,8010,127768,-0.09797297297297303
2020-02-25,8100,8360,8010,8360,30018,0.043695380774032566
2020-02-26,8280,8340,8140,8280,12345,-0.009569377990430672
2020-02-27,8180,8330,7980,7980,16052,-0.036231884057971064
2020-02-28,7900,7900,7520,7550,22485,-0.053884711779448646
2020-03-02,7550,7690,7370,7590,30014,0.005298013245033095
2020-03-03,7730,8170,7710,7870,22898,0.03689064558629784
2020-03-04,7970,8090,7680,8060,19041,0.02414231257941557
2020-03-05,8640,9400,8280,8670,436341,0.07568238213399514
2020-03-06,8790,8790,8310,8530,42011,-0.016147635524798143
2020-03-09,8310,8310,7800,7850,47453,-0.0797186400937866
2020-03-10,7520,7750,7450,7620,54479,-0.029299363057324834
2020-03-11,7560,7590,6610,6700,79639,-0.12073490813648291
2020-03-12,6700,6700,5830,5950,177748,-0.11194029850746268
2020-03-13,4890,5180,4420,4990,232255,-0.16134453781512603
2020-03-16,5350,5530,4580,4580,115262,-0.0821643286573146
2020-03-17,4220,4960,4220,4715,84557,0.029475982532751077
2020-03-18,4720,5290,4700,4700,154357,-0.0031813361611876534
2020-03-19,4775,4850,3710,4000,86103,-0.14893617021276595
2020-03-20,3960,4300,3915,4200,125136,0.050000000000000044
2020-03-23,3820,3950,3570,3670,70435,-0.1261904761904762
2020-03-24,3800,4100,3745,3985,56661,0.08583106267029983
2020-03-25,4180,4790,4055,4540,165531,0.13927227101631123
2020-03-26,4540,4990,4510,4700,77754,0.03524229074889873
2020-03-27,4845,5050,4695,4900,91017,0.042553191489361764
2020-03-30,4880,5000,4620,4975,62666,0.015306122448979664
2020-03-31,5000,5260,5000,5080,75485,0.021105527638190846
2020-04-01,5090,5950,5090,5570,134111,0.09645669291338588
2020-04-02,5570,5650,5180,5620,53276,0.008976660682226134
2020-04-03,5680,6100,5560,5880,66407,0.0462633451957295
2020-04-06,5860,6110,5850,5950,37369,0.011904761904761862
2020-04-07,6150,6150,5860,5900,44902,-0.008403361344537785
2020-04-08,5900,6080,5730,6070,40276,0.028813559322034
2020-04-09,6160,6270,6050,6230,39233,0.02635914332784184
2020-04-10,6230,6340,5680,6180,72816,-0.008025682182985605
2020-04-13,6190,6190,5560,5600,84123,-0.09385113268608414
2020-04-14,5680,5810,5600,5740,41824,0.02499999999999991
2020-04-16,5620,5700,5510,5680,79480,-0.010452961672473893
2020-04-17,5750,5950,5730,5900,124216,0.03873239436619724
2020-04-20,6050,6830,6000,6520,773285,0.10508474576271176
2020-04-21,6510,6510,6100,6430,131161,-0.013803680981595123
2020-04-22,6360,6570,6100,6570,83375,0.021772939346811793
2020-04-23,6590,6900,6350,6750,134295,0.027397260273972712
2020-04-24,6850,6960,6500,6500,90900,-0.03703703703703709
2020-04-27,6500,6630,6410,6430,43910,-0.010769230769230753
2020-04-28,6480,6530,6240,6480,47092,0.007776049766718529
2020-04-29,6460,6630,6400,6570,60396,0.01388888888888884
2020-05-04,6550,6760,6440,6760,133326,0.028919330289193246
2020-05-06,6760,7470,6760,7370,293314,0.09023668639053262
2020-05-07,7320,7940,7260,7900,199876,0.07191316146540028
2020-05-08,8500,9400,8320,9050,1003224,0.14556962025316467
2020-05-11,9150,9660,8910,9350,282130,0.03314917127071815
2020-05-12,9350,10200,9200,9740,320490,0.0417112299465241
2020-05-13,9580,10450,9390,10150,567166,0.0420944558521561
2020-05-14,9990,10150,9600,9750,184751,-0.039408866995073843
2020-05-15,9760,10000,8960,9280,312165,-0.048205128205128234
2020-05-18,9070,9200,8780,8780,149656,-0.053879310344827624
2020-05-19,8800,9330,8630,9150,174274,0.04214123006833703
2020-05-20,9190,9760,9190,9300,201118,0.016393442622950838
2020-05-21,9380,9470,8950,9120,147950,-0.01935483870967747
2020-05-22,9020,9130,8740,8920,91127,-0.021929824561403466
2020-05-25,8860,9100,8690,9100,78299,0.020179372197309364
2020-05-26,9100,9200,8850,9140,61709,0.00439560439560438
2020-05-27,9140,9140,8910,8920,46723,-0.024070021881838044
2020-05-28,8930,8980,8280,8300,143406,-0.06950672645739908
2020-05-29,8190,8300,7850,8050,74714,-0.030120481927710885
2020-06-01,8200,8500,8100,8340,60854,0.03602484472049694
2020-06-02,8450,8820,8420,8730,100520,0.046762589928057485
2020-06-03,8850,8970,8570,8820,130288,0.010309278350515427
2020-06-04,8840,9180,8620,8840,294131,0.0022675736961450532
2020-06-05,8850,9010,8840,9000,71431,0.018099547511312153
2020-06-08,9100,9100,8800,8850,48442,-0.01666666666666672
2020-06-09,8770,8840,8320,8400,117367,-0.05084745762711862
2020-06-10,8480,8480,8240,8280,37266,-0.014285714285714235
2020-06-11,8190,8450,8190,8340,27078,0.007246376811594235
2020-06-12,7600,8000,7600,7850,86764,-0.05875299760191843
2020-06-15,7850,7900,6840,6840,149089,-0.12866242038216558
2020-06-16,6990,7240,6990,7200,44399,0.05263157894736836
2020-06-17,7200,7370,7120,7350,32643,0.02083333333333326
2020-06-18,7390,7440,7130,7290,29578,-0.008163265306122436
2020-06-19,7430,7430,7110,7200,34446,-0.012345679012345734
2020-06-22,7230,7420,7180,7310,40940,0.015277777777777724
2020-06-23,7310,7440,7250,7380,35756,0.009575923392612928
2020-06-24,7380,7850,7380,7840,67243,0.06233062330623307
2020-06-25,7790,8280,7730,8280,83749,0.05612244897959173
2020-06-26,8290,9300,8290,9060,387964,0.09420289855072461
2020-06-29,8900,9200,8500,9180,158558,0.013245033112582849
2020-06-30,9220,9600,9150,9380,200084,0.02178649237472774
2020-07-01,9560,9600,9200,9250,99324,-0.013859275053304865
2020-07-02,9200,9570,9200,9560,88153,0.033513513513513615
2020-07-03,9560,9650,9480,9620,82539,0.006276150627614996
2020-07-06,9620,10250,9540,10200,227815,0.06029106029106024
2020-07-07,10150,10350,9920,9970,120141,-0.022549019607843168
2020-07-08,9970,10950,9770,10500,324703,0.053159478435305996
2020-07-09,10500,10650,10200,10500,98544,0.0
2020-07-10,10500,11600,10450,11300,464620,0.07619047619047614
2020-07-13,11350,14450,11000,12300,1025600,0.08849557522123885
2020-07-14,12100,12600,11600,12500,265079,0.016260162601626105
2020-07-15,12300,13450,12300,13050,322526,0.04400000000000004
2020-07-16,13050,13600,12500,12750,166207,-0.02298850574712641
2020-07-17,12700,12800,11900,12400,119987,-0.027450980392156876
2020-07-20,12100,12350,11700,12050,108878,-0.028225806451612878
2020-07-21,12050,12700,11800,12050,91972,0.0
2020-07-22,11900,12200,11850,11850,48062,-0.016597510373444035
2020-07-23,11850,12300,11550,11900,66513,0.00421940928270037
2020-07-24,11900,13300,11700,12350,287296,0.037815126050420256
2020-07-27,12450,12700,12150,12650,67854,0.02429149797570851
2020-07-28,12800,13750,12650,13400,278050,0.059288537549407216
2020-07-29,13450,14400,13400,14200,247138,0.05970149253731338
2020-07-30,14800,15600,14350,14700,253661,0.035211267605633756
2020-07-31,14800,15200,14100,14550,136599,-0.010204081632653073
2020-08-03,14550,15500,14300,15200,166629,0.04467353951890041
2020-08-04,15450,16400,14950,16200,216114,0.06578947368421062
2020-08-05,16050,16450,15850,16100,96910,-0.006172839506172867
2020-08-06,16100,16300,14750,15300,157026,-0.0496894409937888
2020-08-07,15100,15450,14150,14200,124851,-0.07189542483660127
2020-08-10,14000,14200,13300,13900,152876,-0.021126760563380254
2020-08-11,13800,13850,12200,12300,362739,-0.1151079136690647
2020-08-12,12100,12850,11900,12250,217419,-0.004065040650406471
2020-08-13,12400,12500,11900,12350,108483,0.008163265306122547
2020-08-14,12450,12450,10750,11050,213499,-0.10526315789473684
2020-08-18,11350,11350,9680,10000,303323,-0.09502262443438914
2020-08-19,10150,10800,9800,10750,152660,0.07499999999999996
2020-08-20,10550,10750,9790,9890,75985,-0.07999999999999996
2020-08-21,9950,10800,9950,10450,88898,0.0566228513650151
2020-08-24,10600,10600,10050,10200,59789,-0.02392344497607657
2020-08-25,10400,12200,10350,11650,179074,0.14215686274509798
2020-08-26,11800,12400,11050,11750,132155,0.008583690987124415
2020-08-27,11950,12750,11700,12550,115810,0.06808510638297882
2020-08-28,12650,12950,12100,12350,85572,-0.015936254980079667
2020-08-31,12050,12800,12000,12300,41044,-0.004048582995951455
2020-09-01,12300,12350,11600,11700,63291,-0.04878048780487809
2020-09-02,11650,12200,11200,11950,104604,0.02136752136752129
2020-09-03,12300,12450,11850,12100,57822,0.012552301255230214
2020-09-04,11450,12100,11450,12100,33104,0.0
2020-09-07,12050,12600,11800,12200,114697,0.008264462809917328
2020-09-08,12300,12400,11950,12100,38918,-0.008196721311475419
2020-09-09,11900,12200,11700,12150,23230,0.004132231404958775
2020-09-10,12250,12300,11800,11950,30487,-0.016460905349794275
2020-09-11,11950,12050,11650,11700,18874,-0.02092050209205021
2020-09-14,11650,11850,11200,11700,23871,0.0
2020-09-15,11800,13300,11650,12900,224577,0.10256410256410264
2020-09-16,13000,16250,12550,14450,779081,0.12015503875968991
2020-09-17,14450,15550,13100,13800,657016,-0.04498269896193774
2020-09-18,13850,14050,13200,13700,139078,-0.007246376811594235
2020-09-21,13650,13700,12450,13050,79996,-0.04744525547445255
2020-09-22,12650,12850,11700,12100,95523,-0.07279693486590033
2020-09-23,12250,12500,11700,12050,66145,-0.004132231404958664
2020-09-24,11600,11850,11000,11150,98243,-0.07468879668049788
2020-09-25,11450,12600,11100,12300,159978,0.10313901345291487
2020-09-28,12300,12800,12300,12800,65977,0.04065040650406515
2020-09-29,13250,13400,12500,12700,68644,-0.0078125
2020-10-05,12700,13700,12500,13700,139898,0.07874015748031504
2020-10-06,13550,13850,13400,13500,78083,-0.014598540145985384
2020-10-07,13350,13550,12950,12950,52135,-0.040740740740740744
2020-10-08,13000,13250,12700,12950,39986,0.0
2020-10-12,13100,14400,12800,13950,383142,0.07722007722007729
2020-10-13,14100,14300,13500,14000,239120,0.0035842293906809264
2020-10-14,14050,14050,13300,13500,80841,-0.0357142857142857
2020-10-15,13450,13700,12600,13000,145695,-0.03703703703703709
2020-10-16,13000,13250,12650,13100,43289,0.007692307692307665
2020-10-19,13250,13250,12450,12950,83581,-0.011450381679389277
2020-10-20,12750,12950,12000,12500,91194,-0.03474903474903479
2020-10-21,12650,12800,12350,12500,33106,0.0
2020-10-22,12350,12350,11450,11450,126082,-0.08399999999999996
2020-10-23,11650,11700,11250,11400,56497,-0.004366812227074246
2020-10-26,11250,11400,10550,10700,78054,-0.06140350877192979
2020-10-27,10500,11300,10450,10800,39508,0.009345794392523255
2020-10-28,10850,11500,10800,11300,24050,0.04629629629629628
2020-10-29,11300,11400,10800,11350,35718,0.004424778761061843
2020-10-30,11150,12000,10950,11450,115790,0.008810572687224738
2020-11-02,11400,11650,11200,11350,46163,-0.008733624454148492
2020-11-03,11450,11700,11250,11400,38128,0.004405286343612369
2020-11-04,11600,12200,11400,11750,98405,0.030701754385964897
2020-11-05,11600,12100,11450,12000,52166,0.02127659574468077
2020-11-06,11950,12200,11800,12050,40747,0.004166666666666652
2020-11-09,12150,12450,12050,12350,62916,0.024896265560165887
2020-11-10,12250,12450,12050,12350,39029,0.0
2020-11-11,12250,12400,11750,11850,65250,-0.04048582995951422
2020-11-12,11900,12050,11550,11750,32849,-0.008438818565400852
2020-11-13,11750,12000,11350,11950,29912,0.017021276595744705
2020-11-16,11850,12950,11850,12600,126250,0.05439330543933063
2020-11-17,12450,12800,11800,12250,65956,-0.02777777777777779
2020-11-18,12150,12600,12150,12400,30808,0.012244897959183598
2020-11-19,12700,12700,11900,12100,44145,-0.024193548387096753
2020-11-20,12000,12200,11800,12000,34013,-0.008264462809917328
2020-11-23,11950,12050,11650,11850,49796,-0.012499999999999956
2020-11-24,11850,12050,11650,11900,35022,0.00421940928270037
2020-11-25,12050,12050,11550,11800,30672,-0.008403361344537785
2020-11-26,11800,11900,11550,11700,22467,-0.008474576271186418
2020-11-27,11700,11800,11350,11450,52933,-0.021367521367521403
2020-11-30,11350,11700,11350,11350,40862,-0.008733624454148492
2020-12-01,11300,11600,11250,11550,23418,0.017621145374449254
2020-12-02,11600,12200,11450,11700,83141,0.01298701298701288
2020-12-03,11700,11900,11450,11650,39543,-0.004273504273504258
2020-12-04,11700,11850,11450,11500,37697,-0.012875536480686733
2020-12-07,11400,11400,10850,10900,103369,-0.05217391304347829
2020-12-08,10800,11150,10600,10600,66059,-0.02752293577981646
2020-12-09,10800,11150,10700,11050,71709,0.04245283018867929
2020-12-10,10900,11200,10900,11100,25706,0.004524886877828038
2020-12-11,11100,11100,10850,10950,19523,-0.013513513513513487
2020-12-14,10700,10850,10600,10700,65857,-0.022831050228310557
2020-12-15,10700,11050,10650,11000,32785,0.028037383177569986
2020-12-16,11150,11250,10800,11100,45844,0.009090909090909038
2020-12-17,11100,12750,11100,12100,429580,0.09009009009009006
2020-12-18,12550,12800,11750,12500,207296,0.03305785123966931
2020-12-21,12550,12650,11950,12100,70627,-0.03200000000000003
2020-12-22,11950,12150,11100,11500,77459,-0.04958677685950408
2020-12-23,11500,11850,11200,11300,50570,-0.017391304347826098
2020-12-24,11350,11600,11200,11350,47198,0.004424778761061843
2020-12-28,11550,12350,11450,12000,109274,0.05726872246696035
2020-12-29,12050,13000,12000,12550,123801,0.04583333333333339
2020-12-30,12600,14400,12550,14100,257184,0.12350597609561742
2021-01-04,14050,15100,13700,14950,285756,0.06028368794326244
2021-01-05,14950,17600,14400,15700,1645901,0.050167224080267525
2021-01-06,15850,16050,15250,15300,240759,-0.02547770700636942
2021-01-07,15350,15600,14750,15000,221662,-0.019607843137254943
2021-01-08,15000,15050,13750,13900,316547,-0.07333333333333336
2021-01-11,14000,14300,13200,13550,171247,-0.025179856115107868
2021-01-12,13400,14200,13400,13700,92291,0.011070110701107083
2021-01-13,13800,14100,13500,13700,53556,0.0
2021-01-14,13850,14350,13800,13850,100244,0.010948905109489093
2021-01-15,13950,14100,13600,13600,62139,-0.018050541516245522
2021-01-18,13300,13300,12700,12750,120336,-0.0625
2021-01-19,12800,13400,12500,13250,62898,0.03921568627450989
2021-01-20,13350,14050,13250,14000,97450,0.05660377358490565
2021-01-21,14250,14250,13450,13550,90882,-0.03214285714285714
2021-01-22,13650,13950,13050,13050,69681,-0.03690036900369009
2021-01-25,13100,13400,13000,13400,41188,0.026819923371647514
2021-01-26,13450,13800,13050,13150,47363,-0.018656716417910446
2021-01-27,13100,13250,12800,12850,48644,-0.02281368821292773
2021-01-28,12650,13250,12500,13050,105394,0.015564202334630295
2021-01-29,13250,13250,12100,12400,83705,-0.04980842911877392
2021-02-01,12200,12700,12200,12600,38935,0.016129032258064502
2021-02-02,12700,13050,12500,12950,42971,0.02777777777777768
2021-02-03,12850,13050,12450,12750,63025,-0.015444015444015413
2021-02-04,12800,12800,12250,12350,36801,-0.03137254901960784
2021-02-05,12400,12500,12250,12500,59806,0.012145748987854255
2021-02-08,12400,12400,11800,11850,78272,-0.052000000000000046
2021-02-09,11900,12450,11750,12000,36761,0.012658227848101333
2021-02-10,12050,12850,11900,12500,54247,0.04166666666666674
2021-02-15,12750,13400,12450,13200,100787,0.05600000000000005
2021-02-16,13200,14000,12950,14000,166898,0.06060606060606055
2021-02-17,14000,14900,13700,14800,589044,0.05714285714285716
2021-02-18,14600,14750,13650,13800,168741,-0.06756756756756754
2021-02-19,13700,13750,13000,13700,102291,-0.007246376811594235
2021-02-22,13550,14300,13500,13700,97115,0.0
2021-02-23,13450,14000,13200,13800,62373,0.007299270072992803
2021-02-24,13800,13800,12750,12850,104460,-0.0688405797101449
2021-02-25,12950,13450,12850,13350,56486,0.03891050583657596
2021-02-26,12700,12900,12350,12600,77116,-0.0561797752808989
2021-03-02,13100,13550,12500,12750,110305,0.011904761904761862
2021-03-03,13000,13050,12650,13050,48948,0.0235294117647058
2021-03-04,13000,13000,12550,12700,33582,-0.026819923371647514
2021-03-05,12400,12700,12000,12450,54158,-0.019685039370078705
2021-03-08,12450,12650,11700,11700,89033,-0.06024096385542166
2021-03-09,11800,12700,11800,12300,108361,0.05128205128205132
2021-03-10,12700,12700,12050,12100,32568,-0.016260162601625994
2021-03-11,12050,12550,12050,12550,27157,0.037190082644628086
2021-03-12,12550,12850,12400,12650,35092,0.007968127490039834
2021-03-15,12650,12650,12200,12350,34546,-0.02371541501976282
2021-03-16,12550,12850,12300,12700,45908,0.028340080971659853
2021-03-17,12700,12900,12350,12600,26440,-0.007874015748031482
2021-03-18,12650,12800,12300,12500,25441,-0.007936507936507908
2021-03-19,12350,12600,12250,12500,28755,0.0
2021-03-22,12500,12650,12150,12600,41284,0.008000000000000007
2021-03-23,12500,12600,12150,12150,35364,-0.0357142857142857
2021-03-24,12150,12700,12050,12700,44688,0.04526748971193406
2021-03-25,12800,12950,12600,12700,38432,0.0
2021-03-26,12650,12800,12350,12400,42552,-0.023622047244094446
2021-03-29,12400,12550,12200,12350,18611,-0.0040322580645161255
2021-03-30,12350,12650,12300,12500,15476,0.012145748987854255
2021-03-31,12600,12600,12250,12300,18776,-0.016000000000000014
2021-04-01,12300,13400,12250,13250,109235,0.0772357723577235
2021-04-02,13250,13450,12900,13200,41836,-0.0037735849056603765
2021-04-05,13200,13550,13200,13550,65350,0.026515151515151603
2021-04-06,13200,13350,12500,12600,145039,-0.07011070110701112
2021-04-07,12550,12750,12300,12550,39963,-0.003968253968253954
2021-04-08,12450,12600,12350,12350,56462,-0.015936254980079667
2021-04-09,12350,13050,12350,12950,64350,0.04858299595141702
2021-04-12,12850,13000,12750,12950,23022,0.0
2021-04-13,12850,13150,12800,12800,39621,-0.01158301158301156
2021-04-14,12700,14200,12650,14100,288204,0.1015625
2021-04-15,13750,14450,13750,14200,126562,0.007092198581560183
2021-04-16,14300,14300,13700,13800,76907,-0.028169014084507005
2021-04-19,13800,14150,13450,14000,65435,0.01449275362318847
2021-04-20,13850,14750,13800,14400,129307,0.02857142857142847
2021-04-21,14400,15100,14150,14450,143701,0.003472222222222321
2021-04-22,14450,14900,14200,14800,81858,0.02422145328719716
2021-04-23,14750,16350,14450,16000,549195,0.08108108108108114
2021-04-26,15850,17100,15850,16400,571328,0.02499999999999991
2021-04-27,16650,19500,16500,18400,1023041,0.12195121951219523
2021-04-28,18200,18250,16400,16650,400003,-0.09510869565217395
2021-04-29,16500,19200,15850,18900,899135,0.1351351351351351
2021-04-30,18550,18800,16950,17250,287742,-0.08730158730158732
2021-05-03,17400,18200,16150,16400,210508,-0.049275362318840554
2021-05-04,16050,17100,16050,16650,107679,0.015243902439024293
2021-05-06,16350,17000,16350,17000,81393,0.021021021021021102
2021-05-07,16850,17550,16550,17100,91375,0.00588235294117645
2021-05-10,17350,17400,16650,16750,106045,-0.020467836257309968
2021-05-11,16700,16700,15150,15200,246942,-0.09253731343283578
2021-05-12,15300,15850,15000,15750,162059,0.03618421052631571
2021-05-13,15350,16150,15150,15400,80956,-0.022222222222222254
2021-05-14,15700,16300,15050,15750,117781,0.022727272727272707
2021-05-17,15500,15750,14400,15200,163807,-0.03492063492063491
2021-05-18,15150,15200,14400,14600,77920,-0.03947368421052633
2021-05-20,14400,14900,14150,14850,72077,0.017123287671232834
2021-05-21,14850,15150,14100,14200,67612,-0.043771043771043794
2021-05-24,14250,14300,13600,13750,64933,-0.03169014084507038
2021-05-25,13800,14300,13800,14100,44331,0.025454545454545396
2021-05-26,14150,14950,14150,14800,43097,0.049645390070921946
2021-05-27,14750,15200,14500,15150,22701,0.023648648648648685
2021-05-28,15250,15800,14800,15550,74148,0.0264026402640265
2021-05-31,15700,15800,14800,15200,63739,-0.022508038585209
2021-06-01,15050,15250,14800,15050,33229,-0.009868421052631526
2021-06-02,15200,16700,15200,16500,242874,0.09634551495016619
2021-06-03,16450,16900,16450,16800,90314,0.018181818181818077
2021-06-04,16650,17100,16450,16800,67133,0.0
2021-06-07,16800,17150,16250,16900,48360,0.005952380952380931
2021-06-08,16950,16950,16400,16600,40604,-0.017751479289940808
2021-06-09,16250,17600,16250,17200,82460,0.03614457831325302
2021-06-10,17250,18650,17200,18200,306657,0.058139534883721034
2021-06-11,18200,18200,17000,17750,126900,-0.02472527472527475
2021-06-14,17600,17700,17150,17200,44373,-0.030985915492957705
2021-06-15,17150,17400,16700,17250,50804,0.0029069767441860517
2021-06-16,17100,17650,16950,17300,33137,0.0028985507246377384
2021-06-17,17150,17650,16950,17450,25893,0.00867052023121384
2021-06-18,17400,17650,16950,17300,38078,-0.008595988538681931
2021-06-21,17300,17300,16550,17150,37281,-0.00867052023121384
2021-06-22,17100,17250,16300,16700,64637,-0.026239067055393583
2021-06-23,16700,16700,16000,16600,41469,-0.005988023952095856
2021-06-24,16450,16500,15750,16300,79815,-0.01807228915662651
2021-06-25,16100,16400,16000,16250,24880,-0.0030674846625766694
2021-06-28,16150,16200,15750,16100,40218,-0.009230769230769265
2021-06-29,16100,16750,16000,16600,39183,0.03105590062111796
2021-06-30,16600,17850,16600,17700,153936,0.06626506024096379
2021-07-01,17850,17900,17200,17650,85783,-0.0028248587570621764
2021-07-02,17550,17550,16800,17100,122072,-0.031161473087818692
2021-07-05,17050,17050,16500,16800,66375,-0.01754385964912286
2021-07-06,16700,17150,16500,17100,28036,0.017857142857142794
2021-07-07,16950,16950,16400,16500,90185,-0.03508771929824561
2021-07-08,16500,16600,15850,16000,59314,-0.030303030303030276
2021-07-09,15750,16100,15100,15800,52420,-0.012499999999999956
2021-07-12,15600,15950,15500,15900,21442,0.006329113924050667
2021-07-13,15850,16500,15850,16250,30207,0.022012578616352307
2021-07-14,16250,16600,16000,16350,21984,0.006153846153846176
2021-07-15,16350,16600,16000,16300,40798,-0.003058103975535187
2021-07-16,16300,17400,16200,17050,187367,0.04601226993865026
2021-07-19,17050,17250,16450,16600,38806,-0.02639296187683282
2021-07-20,16300,16750,16100,16750,26707,0.009036144578313143
2021-07-21,16600,16750,16250,16250,29916,-0.02985074626865669
2021-07-22,16250,16850,16250,16600,16580,0.021538461538461506
2021-07-23,16500,16850,16400,16600,22595,0.0
2021-07-26,16800,16800,15900,16100,31782,-0.030120481927710885
2021-07-27,16000,16500,15850,16150,41028,0.0031055900621117516
2021-07-28,16000,16200,15700,15800,38344,-0.021671826625387025
2021-07-29,15850,16150,15250,15850,29879,0.0031645569620253333
2021-07-30,15650,15900,15300,15700,24031,-0.009463722397476393
2021-08-02,15700,15700,15250,15650,12065,-0.0031847133757961776
2021-08-03,15500,15900,15450,15850,13860,0.012779552715654896
2021-08-04,15800,16300,15800,16100,24798,0.01577287066246047
2021-08-05,16100,16700,15850,16550,53242,0.02795031055900621
2021-08-06,17250,17300,16650,16900,123324,0.02114803625377637
2021-08-09,17000,17050,16550,17000,33771,0.00591715976331364
2021-08-10,17050,17350,16800,17200,82978,0.0117647058823529
