Date,Open,High,Low,Close,Volume,Change
2019-06-25,74400,76300,74000,74800,72491,0.017687074829932037
2019-06-26,76300,76300,73300,74000,39358,-0.010695187165775444
2019-06-27,74100,75500,73500,74800,50032,0.0108108108108107
2019-06-28,74600,75800,74000,75000,37358,0.002673796791443861
2019-07-01,75900,76900,75500,76700,43619,0.022666666666666613
2019-07-02,76500,77700,74900,76700,43960,0.0
2019-07-03,77900,77900,75600,76700,47149,0.0
2019-07-04,77300,77500,72500,75300,69041,-0.018252933507170832
2019-07-05,75800,75800,72000,73500,88342,-0.0239043824701195
2019-07-08,72200,72600,69900,71800,100879,-0.023129251700680253
2019-07-09,71800,73000,71100,72000,74511,0.0027855153203342198
2019-07-10,73200,73200,71200,72000,36014,0.0
2019-07-11,73000,73400,72100,73200,33339,0.016666666666666607
2019-07-12,73200,77300,72300,76600,108870,0.04644808743169393
2019-07-15,77700,78000,75200,77000,50354,0.005221932114882533
2019-07-16,77000,78800,77000,77500,99157,0.006493506493506551
2019-07-17,78000,79200,77200,78000,67177,0.006451612903225712
2019-07-18,77500,77600,76300,76700,44739,-0.01666666666666672
2019-07-19,76800,76800,73800,74500,84148,-0.028683181225554133
2019-07-22,74500,74500,72500,72800,47722,-0.02281879194630876
2019-07-23,73300,73600,70600,71000,100909,-0.02472527472527475
2019-07-24,71500,72500,70800,70800,47970,-0.0028169014084507005
2019-07-25,71000,71800,67200,69500,103206,-0.01836158192090398
2019-07-26,68100,70000,67800,68400,56033,-0.015827338129496438
2019-07-29,67700,68400,61000,66500,75168,-0.02777777777777779
2019-07-30,66900,67500,65200,66200,48598,-0.004511278195488688
2019-07-31,66100,67800,63500,67200,73277,0.015105740181268867
2019-08-01,66600,66600,64400,64900,69537,-0.034226190476190466
2019-08-02,62800,64300,62200,63200,99821,-0.026194144838212585
2019-08-05,62500,63100,57800,58000,150028,-0.08227848101265822
2019-08-06,56600,59300,53000,56100,106614,-0.03275862068965518
2019-08-07,56100,61600,56100,61600,94765,0.0980392156862746
2019-08-08,63000,64900,60600,64800,84365,0.051948051948051965
2019-08-09,65300,65700,61700,61900,73280,-0.04475308641975306
2019-08-12,61800,63200,60300,61400,50698,-0.008077544426494332
2019-08-13,60700,63200,60600,62300,38364,0.014657980456026065
2019-08-14,62800,64900,62300,64900,69704,0.04173354735152479
2019-08-16,63400,64500,62700,63800,45970,-0.016949152542372836
2019-08-19,64100,64400,61800,62400,46186,-0.021943573667711602
2019-08-20,62200,70100,62200,69000,215223,0.10576923076923084
2019-08-21,68800,70900,67000,67700,99851,-0.018840579710144967
2019-08-22,68100,70100,66800,67700,84947,0.0
2019-08-23,67000,70500,65700,70000,78474,0.033973412112259904
2019-08-26,67800,72100,67500,69800,133969,-0.0028571428571428914
2019-08-27,71600,71700,68800,70400,69815,0.008595988538681931
2019-08-28,70000,72900,70000,72000,100821,0.022727272727272707
2019-08-29,73000,73000,71100,72200,51104,0.002777777777777768
2019-08-30,72600,73000,71400,72200,57690,0.0
2019-09-02,67600,72100,67600,71700,80474,-0.006925207756232732
2019-09-03,71500,72000,70600,71000,34802,-0.009762900976290068
2019-09-04,70300,72300,70300,72200,40156,0.016901408450704203
2019-09-05,72800,73500,71700,72200,52958,0.0
2019-09-06,73000,73000,71200,71900,44980,-0.0041551246537395725
2019-09-09,71400,72100,70200,70200,46294,-0.02364394993045893
2019-09-10,70200,71900,67100,68700,78474,-0.021367521367521403
2019-09-11,69400,69400,68000,68700,48501,0.0
2019-09-16,68700,70800,67800,70800,53972,0.03056768558951961
2019-09-17,70600,70700,68200,68600,48701,-0.031073446327683607
2019-09-18,68900,70000,68700,69100,30021,0.007288629737609353
2019-09-19,69300,70900,68600,69800,38423,0.01013024602026058
2019-09-20,70500,70600,69500,70300,25973,0.007163323782235054
2019-09-23,70500,70500,68800,68900,27850,-0.019914651493598834
2019-09-24,68900,69400,67700,67800,47779,-0.01596516690856309
2019-09-25,67700,67700,62600,65000,161820,-0.041297935103244865
2019-09-26,65000,65700,62800,63600,93033,-0.021538461538461506
2019-09-27,63000,65000,62800,64800,55066,0.018867924528301883
2019-09-30,64300,66100,63500,65700,62206,0.01388888888888884
2019-10-01,65200,66500,64700,66400,46930,0.010654490106544845
2019-10-02,66300,67500,65100,65100,47989,-0.01957831325301207
2019-10-04,65200,65900,64000,64500,32037,-0.009216589861751112
2019-10-07,64800,65000,63100,63800,31839,-0.010852713178294615
2019-10-08,63300,65800,62100,65500,48654,0.026645768025078453
2019-10-10,65500,66600,65100,65800,36753,0.004580152671755711
2019-10-11,65600,66900,65600,65900,23442,0.001519756838905817
2019-10-14,67100,67600,65400,66800,27632,0.01365705614567525
2019-10-15,67000,67400,64900,65200,62878,-0.0239520958083832
2019-10-16,65200,66300,64800,65500,39619,0.004601226993865115
2019-10-17,65500,65700,63700,64000,45692,-0.022900763358778664
2019-10-18,63700,65800,63700,63900,50721,-0.0015625000000000222
2019-10-21,63500,64500,62500,62900,41480,-0.015649452269170583
2019-10-22,62900,63300,62300,62500,38070,-0.006359300476947549
2019-10-23,62500,63300,62400,62500,28183,0.0
2019-10-24,62900,64400,62500,63900,57332,0.022399999999999975
2019-10-25,64600,64600,63300,63600,32478,-0.0046948356807511304
2019-10-28,63600,67000,63600,66900,74907,0.05188679245283012
2019-10-29,66900,68000,65900,67500,52790,0.008968609865470878
2019-10-30,66900,67800,66000,67300,38239,-0.002962962962962945
2019-10-31,66800,67900,66800,67600,27153,0.004457652303120341
2019-11-01,68000,68000,66300,67000,24968,-0.00887573964497046
2019-11-04,67000,68400,65400,65600,66497,-0.020895522388059695
2019-11-05,65200,66300,64400,64800,44104,-0.012195121951219523
2019-11-06,64800,65600,61700,63400,94116,-0.021604938271604923
2019-11-07,63100,63900,62200,62400,46642,-0.01577287066246058
2019-11-08,63400,65000,62700,63400,79395,0.01602564102564097
2019-11-11,63600,64800,63200,63600,27493,0.003154574132492094
2019-11-12,64200,64200,61300,61400,84958,-0.03459119496855345
2019-11-13,61400,61400,56900,58000,199949,-0.055374592833876246
2019-11-14,58000,59500,57700,59000,53571,0.01724137931034475
2019-11-15,59000,59400,58200,59000,44660,0.0
2019-11-18,59000,59500,58200,58400,38898,-0.01016949152542368
2019-11-19,58400,60600,57700,60200,89798,0.03082191780821919
2019-11-20,59800,60800,59000,59600,52486,-0.009966777408637828
2019-11-21,59500,60000,57600,57600,48165,-0.03355704697986572
2019-11-22,57600,58700,55800,56100,67068,-0.02604166666666663
2019-11-25,56700,56900,55000,56500,66630,0.007130124777183555
2019-11-26,56600,57200,56300,57200,43067,0.012389380530973382
2019-11-27,57200,57200,54200,54600,132031,-0.045454545454545414
2019-11-28,53900,55700,53800,54000,61888,-0.01098901098901095
2019-11-29,54300,55300,53300,53600,62704,-0.007407407407407418
2019-12-02,53700,55500,53600,55100,46146,0.027985074626865725
2019-12-03,55300,55300,53700,54400,44283,-0.012704174228675091
2019-12-04,53900,54300,51400,51600,85524,-0.05147058823529416
2019-12-05,52200,52600,51300,52300,53715,0.013565891472868241
2019-12-06,52100,53400,51900,52700,51707,0.007648183556405286
2019-12-09,53300,54400,52700,53000,55602,0.005692599620493288
2019-12-10,53000,53300,51500,52700,48866,-0.005660377358490565
2019-12-11,52800,54500,52800,54300,59592,0.030360531309297834
2019-12-12,54400,54500,53600,54200,47872,-0.0018416206261510082
2019-12-13,54900,55000,53900,54300,61112,0.0018450184501845879
2019-12-16,54400,54500,53500,54300,37616,0.0
2019-12-17,54600,54900,53300,54300,75422,0.0
2019-12-18,54300,54300,52700,53000,74562,-0.023941068139963217
2019-12-19,53000,54300,53000,53900,55430,0.016981132075471805
2019-12-20,54300,54500,53400,54400,54375,0.00927643784786647
2019-12-23,54700,54700,53100,53200,64018,-0.022058823529411797
2019-12-24,53600,55000,53200,54200,104526,0.018796992481203034
2019-12-26,55100,58900,54800,58900,248257,0.08671586715867163
2019-12-27,58800,61100,57800,59900,135031,0.01697792869269943
2019-12-30,60500,62000,59600,61600,82661,0.028380634390651194
2020-01-02,62600,63400,61400,63300,129106,0.02759740259740262
2020-01-03,63300,63700,61900,62900,94871,-0.006319115323854652
2020-01-06,61600,63300,60500,62600,87796,-0.004769475357710662
2020-01-07,63500,63600,61600,61800,77852,-0.012779552715655007
2020-01-08,61500,61500,59600,59900,102407,-0.03074433656957931
2020-01-09,61800,64400,61800,64200,119488,0.07178631051752915
2020-01-10,65000,69100,63900,68800,222293,0.07165109034267902
2020-01-13,68900,69900,66600,67400,148428,-0.02034883720930236
2020-01-14,68300,70000,66200,67100,147742,-0.004451038575667643
2020-01-15,67700,67900,66000,66300,68162,-0.011922503725782407
2020-01-16,67100,67900,66000,66900,79645,0.009049773755656076
2020-01-17,66700,68300,66200,66400,53117,-0.007473841554558991
2020-01-20,66500,69500,66500,69400,167769,0.04518072289156616
2020-01-21,70000,70400,67700,68000,80550,-0.02017291066282423
2020-01-22,68300,69000,67400,69000,68118,0.014705882352941124
2020-01-23,68800,72300,68100,71400,212935,0.034782608695652195
2020-01-28,68500,70400,68100,70400,131146,-0.014005602240896309
2020-01-29,71100,71500,68900,70000,103321,-0.005681818181818232
2020-01-30,71100,74400,71100,72300,262584,0.03285714285714292
2020-01-31,74100,74100,68400,69000,142595,-0.0456431535269709
2020-02-03,67200,72400,66400,71900,168218,0.04202898550724643
2020-02-04,73800,77000,73400,76500,309127,0.06397774687065372
2020-02-05,79500,79800,76500,77900,217699,0.018300653594771177
2020-02-06,76500,78800,75900,78200,127786,0.0038510911424902705
2020-02-07,78200,79000,77000,78200,105402,0.0
2020-02-10,77200,79900,76300,78800,143743,0.007672634271099765
2020-02-11,79400,81500,78000,79200,256490,0.0050761421319796
2020-02-12,78700,79500,77400,79000,122912,-0.002525252525252486
2020-02-13,79300,80100,77800,78800,142022,-0.0025316455696202667
2020-02-14,78900,79900,77400,77800,129461,-0.012690355329949221
2020-02-17,78200,78200,75300,77400,134290,-0.005141388174807249
2020-02-18,77400,79800,76800,77200,113366,-0.0025839793281653423
2020-02-19,78800,79000,76300,77500,93197,0.0038860103626943143
2020-02-20,78500,78500,75500,77500,125814,0.0
2020-02-21,75600,77100,73200,73600,165952,-0.05032258064516126
2020-02-24,70200,73800,70100,72900,133024,-0.009510869565217406
2020-02-25,72400,74300,71200,74000,90965,0.015089163237311354
2020-02-26,72200,73500,71500,72600,80522,-0.018918918918918948
2020-02-27,72100,73000,70000,70100,103148,-0.03443526170798894
2020-02-28,68000,69500,65800,66200,153180,-0.05563480741797433
2020-03-02,67300,71500,66800,70900,127527,0.07099697885196377
2020-03-03,74000,74300,69300,69500,118817,-0.019746121297602226
2020-03-04,69200,71800,69000,71100,63572,0.02302158273381294
2020-03-05,72200,72300,70500,71100,74459,0.0
2020-03-06,69900,71200,68700,70200,73740,-0.012658227848101222
2020-03-09,69300,69500,66200,66700,109141,-0.049857549857549865
2020-03-10,65300,68000,65200,67200,150270,0.007496251874062887
2020-03-11,67300,67600,62900,64200,115906,-0.044642857142857095
2020-03-12,63200,64900,59000,61600,177899,-0.04049844236760125
2020-03-13,57700,61300,54000,58900,180007,-0.043831168831168776
2020-03-16,60400,60800,53400,53400,150166,-0.09337860780984719
2020-03-17,49500,55300,49250,54700,129777,0.02434456928838946
2020-03-18,55300,55600,49700,49700,104882,-0.09140767824497253
2020-03-19,50700,51600,36500,38400,314217,-0.22736418511066403
2020-03-20,40500,43650,38900,43400,249245,0.13020833333333326
2020-03-23,39200,43150,39100,40600,128291,-0.06451612903225812
2020-03-24,42850,47400,41800,47400,194718,0.16748768472906406
2020-03-25,49050,53500,49050,51400,193510,0.08438818565400852
2020-03-26,52200,53700,50100,51600,142238,0.0038910505836575737
2020-03-27,53900,54000,49950,51900,134489,0.005813953488372103
2020-03-30,50000,52200,49500,51800,73440,-0.0019267822736031004
2020-03-31,53000,53200,50200,51800,115069,0.0
2020-04-01,51100,53700,49900,50500,148851,-0.025096525096525046
2020-04-02,50600,51900,49100,51000,127282,0.00990099009900991
2020-04-03,53100,53400,50700,51500,102987,0.009803921568627416
2020-04-06,51500,53600,50500,53500,130233,0.03883495145631066
2020-04-07,55500,56300,53100,55800,148349,0.04299065420560755
2020-04-08,55200,58400,54400,57800,150516,0.03584229390680993
2020-04-09,58900,58900,57100,57700,118025,-0.0017301038062284002
2020-04-10,57800,58200,56000,56800,65020,-0.01559792027729634
2020-04-13,56200,56300,54000,54000,110854,-0.04929577464788737
2020-04-14,55500,56700,54900,56500,83223,0.04629629629629628
2020-04-16,56600,61400,55900,61000,199563,0.07964601769911495
2020-04-17,62300,65300,62300,63600,214679,0.042622950819672045
2020-04-20,63700,64000,61800,62000,87362,-0.02515723270440251
2020-04-21,60900,62300,59500,61700,106857,-0.004838709677419395
2020-04-22,59800,61900,59600,61900,61362,0.0032414910858995505
2020-04-23,63000,63200,61700,62700,95188,0.01292407108239102
2020-04-24,62600,62600,60800,60800,70757,-0.030303030303030276
2020-04-27,60800,62500,60400,61900,45724,0.018092105263157965
2020-04-28,63000,65200,62200,65200,154159,0.05331179321486279
2020-04-29,65400,67500,64400,67000,139940,0.027607361963190247
2020-05-04,65000,67500,64600,66000,72372,-0.014925373134328401
2020-05-06,66500,67200,65000,66400,73194,0.0060606060606061
2020-05-07,66400,67500,65700,67000,68935,0.009036144578313143
2020-05-08,67300,67400,66900,66900,70656,-0.0014925373134327957
2020-05-11,67000,67600,66000,66100,73346,-0.01195814648729443
2020-05-12,66100,66900,64300,66100,73860,0.0
2020-05-13,65200,71700,64900,69900,388572,0.05748865355521926
2020-05-14,70100,71800,68800,69600,167466,-0.0042918454935622075
2020-05-15,70500,71200,68500,69900,89017,0.004310344827586299
2020-05-18,69900,72300,68500,71300,181398,0.02002861230329045
2020-05-19,73300,77000,71400,75400,268169,0.057503506311360475
2020-05-20,75300,78200,73700,77300,190590,0.025198938992042397
2020-05-21,79100,80000,77500,77500,194087,0.002587322121604174
2020-05-22,78100,79500,76200,76600,148904,-0.011612903225806437
2020-05-25,78200,86000,78000,84200,601099,0.09921671018276768
2020-05-26,87700,96400,87600,90500,678115,0.07482185273159137
2020-05-27,92000,92000,88600,90700,378830,0.0022099447513812542
2020-05-28,92300,97900,87600,91800,795781,0.012127894156560126
2020-05-29,89000,93800,88600,93800,290880,0.02178649237472774
2020-06-01,93900,94000,91800,93800,220287,0.0
2020-06-02,94000,95600,91600,91700,216756,-0.02238805970149249
2020-06-03,91400,92600,87100,87300,383189,-0.04798255179934574
2020-06-04,87400,90200,87300,88300,195551,0.01145475372279492
2020-06-05,91000,91100,88500,90000,166777,0.01925254813137034
2020-06-08,90500,90600,88700,89600,123942,-0.004444444444444473
2020-06-09,90000,92500,89900,90400,251485,0.008928571428571397
2020-06-10,90900,90900,89200,90700,123364,0.0033185840707965486
2020-06-11,92500,94200,90100,90700,358727,0.0
2020-06-12,85500,91200,85400,90800,209932,0.0011025358324145973
2020-06-15,90800,90800,83700,84000,265219,-0.07488986784140972
2020-06-16,87800,92000,87000,91600,262941,0.09047619047619038
2020-06-17,91400,97900,90500,97500,670238,0.06441048034934505
2020-06-18,99100,103300,95100,96300,765276,-0.012307692307692353
2020-06-19,97700,98200,94000,97500,235861,0.012461059190031154
2020-06-22,97300,100700,96500,99300,266863,0.01846153846153853
2020-06-23,100900,101400,97400,98100,261930,-0.012084592145015116
2020-06-24,99400,99400,95300,95700,258135,-0.024464831804281384
2020-06-25,93200,95000,92300,92600,222763,-0.03239289446186
2020-06-26,94200,94200,89500,91700,204174,-0.009719222462203025
2020-06-29,90500,92600,89800,90600,122200,-0.01199563794983638
2020-06-30,92500,92800,90400,91300,86097,0.007726269315673218
2020-07-01,93300,94100,89800,89900,184752,-0.01533406352683464
2020-07-02,90900,91200,88900,90900,99199,0.011123470522803158
2020-07-03,93200,93300,91500,92000,121838,0.012101210121012063
2020-07-06,92800,96900,92000,96300,260883,0.046739130434782616
2020-07-07,99200,100200,95800,95900,281729,-0.004153686396677014
2020-07-08,97000,97700,95700,97500,142105,0.016684045881126153
2020-07-09,98500,99600,97000,99600,202046,0.021538461538461506
2020-07-10,100300,101100,98400,99400,227089,-0.002008032128514081
2020-07-13,100100,101000,97500,98900,107985,-0.005030181086519092
2020-07-14,97000,97400,95000,95300,179470,-0.03640040444893833
2020-07-15,96000,96300,93000,93300,172036,-0.02098635886673661
2020-07-16,94600,96300,93700,94500,153092,0.012861736334405238
2020-07-17,95500,95900,94000,95300,77817,0.00846560846560851
2020-07-20,95000,95900,93100,95500,87606,0.0020986358866736943
2020-07-21,96800,96900,94600,95000,116364,-0.005235602094240788
2020-07-22,95000,95000,93400,94000,84650,-0.010526315789473717
2020-07-23,94800,95700,93900,95000,108102,0.010638297872340496
2020-07-24,93700,94200,91300,92200,124618,-0.02947368421052632
2020-07-27,91100,92200,90400,91400,88199,-0.008676789587852451
2020-07-28,92400,94300,92300,93100,93929,0.018599562363238453
2020-07-29,93500,93500,91900,92500,85156,-0.0064446831364124435
2020-07-30,93600,110000,93500,104000,715977,0.12432432432432439
2020-07-31,112100,134900,111300,123000,2890910,0.1826923076923077
2020-08-03,124900,133800,121100,130000,977573,0.05691056910569103
2020-08-04,130100,133000,128000,130600,363301,0.004615384615384688
2020-08-05,130600,134800,128500,132500,515270,0.014548238897396537
2020-08-06,133100,142000,131000,133200,567204,0.005283018867924483
2020-08-07,132500,143000,131500,135500,545068,0.01726726726726735
2020-08-10,139600,139800,134500,136200,287575,0.005166051660516535
2020-08-11,135400,135500,130200,132900,290460,-0.024229074889867808
2020-08-12,132900,132900,127500,129300,226298,-0.02708803611738153
2020-08-13,132000,135000,128000,128500,243055,-0.006187161639597871
2020-08-14,128600,131300,122300,124100,326928,-0.03424124513618676
2020-08-18,123300,126000,118000,120100,304624,-0.03223207091055602
2020-08-19,120300,125700,118000,125200,259734,0.042464612822647796
2020-08-20,126000,130500,121000,127900,402897,0.021565495207667817
2020-08-21,131100,151500,131100,146400,1974617,0.14464425332290842
2020-08-24,143100,150000,140300,146200,568309,-0.001366120218579181
2020-08-25,148400,149100,144700,145700,322561,-0.0034199726402188713
2020-08-26,146900,149900,142400,148400,420369,0.01853122855181888
2020-08-27,149600,164500,147000,156300,854622,0.05323450134770891
2020-08-28,159700,169600,159600,163800,624205,0.04798464491362764
2020-08-31,167500,167600,159100,164400,343349,0.00366300366300365
2020-09-01,163500,164400,160300,161500,189544,-0.017639902676399033
2020-09-02,161100,161300,156600,159400,277926,-0.013003095975232193
2020-09-03,159400,165100,159200,159800,229760,0.0025094102885820924
2020-09-04,152000,162800,151800,160700,313137,0.005632040050062681
2020-09-07,161500,161500,156200,156700,209157,-0.024891101431238294
2020-09-08,156600,162500,152600,155000,298446,-0.01084875558391829
2020-09-09,151800,154300,150700,152500,129796,-0.016129032258064502
2020-09-10,158100,158200,153000,154900,124812,0.015737704918032724
2020-09-11,153900,154000,150500,153000,150568,-0.01226597805035512
2020-09-14,155200,165000,153100,165000,544824,0.07843137254901955
2020-09-15,166000,166500,159100,163200,314577,-0.010909090909090868
2020-09-16,164200,174500,163500,169100,514435,0.03615196078431371
2020-09-17,169100,172100,165200,169800,290471,0.004139562389118945
2020-09-18,171300,181500,171000,181500,584999,0.06890459363957602
2020-09-21,188000,212300,187700,193000,1294186,0.06336088154269981
2020-09-22,189100,196300,180600,183200,664783,-0.050777202072538885
2020-09-23,193500,194900,173400,173400,561950,-0.053493449781659375
2020-09-24,166400,169400,149700,154100,705151,-0.11130334486735871
2020-09-25,159100,159500,146700,149600,454162,-0.029201817001946795
2020-09-28,153000,160400,149100,160400,346757,0.07219251336898402
2020-09-29,166200,172100,165700,170300,367190,0.061720698254364104
2020-10-05,169800,172000,165500,168900,254346,-0.00822078684674099
2020-10-06,169900,172100,168000,169100,127544,0.001184132622853662
2020-10-07,166100,170400,166100,169400,108520,0.0017740981667653255
2020-10-08,170100,171000,168100,169100,131927,-0.0017709563164108877
2020-10-12,170300,170400,164000,164200,151922,-0.02897693672383206
2020-10-13,165300,167000,151000,158100,206543,-0.03714981729598055
2020-10-14,158900,162300,153300,159700,184121,0.010120177103099204
2020-10-15,159100,159800,154000,158700,164104,-0.0062617407639323774
2020-10-16,157000,160100,154000,154300,100422,-0.027725267800882136
2020-10-19,152200,153700,147000,147200,144902,-0.04601425793907976
2020-10-20,144600,147500,141500,146900,175289,-0.0020380434782608647
2020-10-21,149900,150100,144800,146400,118968,-0.003403675970047648
2020-10-22,147200,150600,141900,141900,143739,-0.030737704918032738
2020-10-23,142400,145700,139900,142500,137210,0.0042283298097252064
2020-10-26,142200,143000,133400,134200,153663,-0.05824561403508777
2020-10-27,131200,141600,130300,139200,192986,0.037257824143070106
2020-10-28,141000,146600,139200,146600,124780,0.053160919540229834
2020-10-29,142700,151000,141600,150800,173512,0.028649386084584005
2020-10-30,151400,154900,147200,148300,198046,-0.01657824933687002
2020-11-02,148400,154300,148400,153700,128730,0.03641267700606887
2020-11-03,158000,166600,155900,164400,351985,0.06961613532856203
2020-11-04,169100,169200,159900,163800,335475,-0.0036496350364964014
2020-11-05,167300,169900,166200,169700,210965,0.036019536019536114
2020-11-06,171600,176300,168400,169500,285961,-0.0011785503830288313
2020-11-09,174200,179000,172000,179000,291907,0.05604719764011801
2020-11-10,176300,181500,173100,177100,196585,-0.010614525139664766
2020-11-11,176000,176500,168800,168900,241029,-0.046301524562394114
2020-11-12,170400,172000,164100,166600,174042,-0.013617525162818223
2020-11-13,165000,168900,162400,167900,156373,0.007803121248499467
2020-11-16,166000,166700,162100,165200,126950,-0.016081000595592587
2020-11-17,167200,169100,165000,165900,94155,0.004237288135593209
2020-11-18,167300,173400,166600,171000,187481,0.030741410488245968
2020-11-19,173300,174400,169500,172500,174217,0.00877192982456143
2020-11-20,174900,174900,171300,172700,72333,0.001159420289855051
2020-11-23,173700,173700,171100,171600,114179,-0.006369426751592355
2020-11-24,174000,174200,171000,172800,130725,0.006993006993007089
2020-11-25,175100,180200,168500,172200,307559,-0.00347222222222221
