Date,Open,High,Low,Close,Volume,Change
2019-12-06,16500,17200,16400,17100,127527,0.036363636363636376
2019-12-09,17250,18000,17000,17850,311114,0.04385964912280693
2019-12-10,17800,18150,17400,17600,152711,-0.014005602240896309
2019-12-11,17600,18550,17500,18150,312620,0.03125
2019-12-12,18150,18600,17900,18200,123147,0.0027548209366390353
2019-12-13,18400,18400,17850,17900,110421,-0.016483516483516536
2019-12-16,18000,18350,17850,18050,123261,0.008379888268156499
2019-12-17,18400,18550,17900,18050,214433,0.0
2019-12-18,18350,18400,17550,17650,127753,-0.02216066481994461
2019-12-19,17700,17700,16750,17000,187680,-0.03682719546742208
2019-12-20,17150,17350,16900,17200,76065,0.0117647058823529
2019-12-23,17350,18350,17250,18150,317040,0.05523255813953498
2019-12-24,18100,18450,17850,18050,150765,-0.0055096418732781816
2019-12-26,18100,18700,18050,18500,173883,0.024930747922437657
2019-12-27,18800,18900,18150,18450,168702,-0.002702702702702675
2019-12-30,18450,18600,17900,18600,196634,0.008130081300812941
2020-01-02,18800,20150,18650,20050,677223,0.07795698924731176
2020-01-03,20000,24400,19950,23150,4104905,0.1546134663341645
2020-01-06,23200,27000,23000,24400,5164164,0.05399568034557234
2020-01-07,24400,24950,23700,24550,783353,0.006147540983606481
2020-01-08,24150,24300,22650,23350,823962,-0.048879837067209775
2020-01-09,24300,27500,24200,26500,3518594,0.13490364025695922
2020-01-10,26850,28950,25500,25850,2476423,-0.024528301886792447
2020-01-13,25500,27000,25400,26000,625635,0.005802707930367523
2020-01-14,26200,27450,25550,27150,535112,0.044230769230769296
2020-01-15,27200,27450,26200,26200,420634,-0.03499079189686927
2020-01-16,26000,26800,25950,26550,243288,0.013358778625954137
2020-01-17,26850,28950,26450,28200,829004,0.062146892655367214
2020-01-20,28500,29000,27000,27400,515340,-0.028368794326241176
2020-01-21,27450,28100,26950,27650,241698,0.009124087591240837
2020-01-22,27400,28000,27100,27850,246838,0.00723327305605781
2020-01-23,27650,27700,25200,25800,539838,-0.07360861759425497
2020-01-28,24150,25150,24150,24600,317967,-0.046511627906976716
2020-01-29,24950,25900,24650,25150,349542,0.022357723577235866
2020-01-30,25550,25550,22600,23000,525110,-0.08548707753479123
2020-01-31,23400,23950,22600,22600,267996,-0.017391304347826098
2020-02-03,22200,23550,21500,23550,355897,0.042035398230088505
2020-02-04,23800,24650,23550,24000,249122,0.019108280254777066
2020-02-05,24300,24450,22350,22850,294435,-0.04791666666666672
2020-02-06,23000,23500,22750,23150,166466,0.013129102844638973
2020-02-07,23150,23450,22250,22600,189549,-0.023758099352051865
2020-02-10,22700,24750,22650,24700,349655,0.09292035398230092
2020-02-11,24700,25100,24150,24900,295089,0.00809716599190291
2020-02-12,24850,24950,24300,24950,139216,0.002008032128514081
2020-02-13,25100,25900,24650,25000,352961,0.002004008016031955
2020-02-14,24600,24600,23450,23700,407296,-0.052000000000000046
2020-02-17,23750,24150,23150,23900,143056,0.00843881856540074
2020-02-18,24000,24000,22600,22700,222715,-0.05020920502092052
2020-02-19,22800,23250,22000,22650,181224,-0.0022026431718061845
2020-02-20,22900,23650,22650,22900,210191,0.011037527593819041
2020-02-21,22400,22750,21500,21600,257189,-0.05676855895196509
2020-02-24,20600,20950,20000,20050,273146,-0.0717592592592593
2020-02-25,20050,21200,19800,21200,191349,0.057356608478803084
2020-02-26,20450,21450,20300,21250,115497,0.002358490566037652
2020-02-27,21450,22100,20600,21000,148478,-0.0117647058823529
2020-02-28,20150,20700,19500,20100,180653,-0.042857142857142816
2020-03-02,20100,20800,19850,20450,149782,0.017412935323383172
2020-03-03,21100,21350,20000,20000,144762,-0.022004889975550168
2020-03-04,19850,20950,19800,20950,102974,0.0475000000000001
2020-03-05,21100,21400,20500,20700,106355,-0.011933174224343701
2020-03-06,20350,20650,19900,20000,129737,-0.033816425120772986
2020-03-09,19650,19700,17800,17950,271389,-0.10250000000000004
2020-03-10,17600,18400,17350,18100,297231,0.008356545961002881
2020-03-11,18100,18150,16400,16800,302995,-0.07182320441988954
2020-03-12,16350,16900,15350,15600,259987,-0.0714285714285714
2020-03-13,14200,15100,13150,14700,284695,-0.05769230769230771
2020-03-16,14900,15350,13600,13600,188833,-0.07482993197278909
2020-03-17,13000,14200,12900,14050,214109,0.03308823529411775
2020-03-18,14250,15250,13600,13600,247354,-0.03202846975088969
2020-03-19,14450,14500,12150,12800,318893,-0.05882352941176472
2020-03-20,13100,14650,13100,14350,213568,0.12109375
2020-03-23,13500,13750,12700,13100,200252,-0.08710801393728218
2020-03-24,13600,14550,13200,14350,235416,0.09541984732824438
2020-03-25,14700,16150,14550,15400,507497,0.07317073170731714
2020-03-26,15650,16100,15150,15200,359595,-0.012987012987012991
2020-03-27,15800,16000,14250,14750,330739,-0.02960526315789469
2020-03-30,14100,15200,13950,15200,178939,0.03050847457627115
2020-03-31,15750,15900,15050,15450,260562,0.016447368421052655
2020-04-01,15200,16350,14750,14900,353324,-0.035598705501618144
2020-04-02,15300,15950,14550,15950,203902,0.07046979865771807
2020-04-03,16250,16700,15850,16250,255184,0.018808777429467183
2020-04-06,16400,17200,16300,17150,252396,0.055384615384615365
2020-04-07,17550,17600,16950,17500,270550,0.020408163265306145
2020-04-08,17500,19200,17000,18400,344506,0.05142857142857138
2020-04-09,18600,18950,18250,18600,195098,0.010869565217391353
2020-04-10,18600,18750,17050,18000,231702,-0.032258064516129004
2020-04-13,17850,17850,17150,17150,187282,-0.047222222222222276
2020-04-14,17300,17850,17250,17600,141723,0.026239067055393583
2020-04-16,17400,18200,17150,18150,152681,0.03125
2020-04-17,18400,18750,18300,18400,977974,0.01377410468319562
2020-04-20,18600,18650,17800,17800,431864,-0.03260869565217395
2020-04-21,17550,17650,16400,17050,434352,-0.042134831460674205
2020-04-22,16800,17150,16550,17150,196793,0.0058651026392961825
2020-04-23,17750,18550,17200,18350,715501,0.06997084548104948
2020-04-24,18250,19350,18050,18400,912124,0.0027247956403269047
2020-04-27,18900,19300,18600,18800,394183,0.021739130434782705
2020-04-28,18850,20100,18500,19800,680476,0.05319148936170204
2020-04-29,19750,20850,19550,19950,613128,0.007575757575757569
2020-05-04,19250,19950,19250,19550,264300,-0.020050125313283207
2020-05-06,19900,20450,19800,20350,346210,0.04092071611253201
2020-05-07,20600,20900,20300,20700,325196,0.017199017199017286
2020-05-08,21200,21650,20600,20600,345416,-0.004830917874396157
2020-05-11,20650,20800,19700,20050,312236,-0.02669902912621358
2020-05-12,20000,20650,19600,20650,314504,0.029925187032418865
2020-05-13,20300,21000,19300,19800,567321,-0.041162227602905554
2020-05-14,19600,19700,18950,19650,258372,-0.007575757575757569
2020-05-15,19900,21400,19800,20850,841899,0.06106870229007644
2020-05-18,20900,21400,20400,21300,413671,0.021582733812949728
2020-05-19,21500,21900,20750,21400,344130,0.0046948356807512415
2020-05-20,21800,22650,21550,22450,459865,0.0490654205607477
2020-05-21,22850,23500,22450,22700,491227,0.011135857461024523
2020-05-22,22800,22950,21600,22000,351199,-0.03083700440528636
2020-05-25,22300,23000,21350,22950,444113,0.04318181818181821
2020-05-26,23000,23250,22500,22900,208051,-0.002178649237472796
2020-05-27,22850,22850,21900,22350,239681,-0.024017467248908297
2020-05-28,22150,22550,20800,21450,268121,-0.04026845637583898
2020-05-29,21100,21650,20750,21450,136640,0.0
2020-06-01,21350,23500,21350,23350,852942,0.08857808857808869
2020-06-02,24000,24400,23600,23800,570376,0.01927194860813697
2020-06-03,24300,24350,23550,24000,297791,0.008403361344537785
2020-06-04,23900,24150,23350,23850,224769,-0.006249999999999978
2020-06-05,23900,24700,23550,24250,320152,0.016771488469601747
2020-06-08,24350,24750,23800,23900,160377,-0.014432989690721598
2020-06-09,24550,24650,23600,24300,216317,0.01673640167364021
2020-06-10,24400,24450,24050,24250,110136,-0.002057613168724326
2020-06-11,24250,26450,23950,26450,760424,0.09072164948453598
2020-06-12,25050,27500,24950,27300,773872,0.032136105860113506
2020-06-15,27150,27400,24750,25850,556445,-0.05311355311355315
2020-06-16,26450,26700,25400,26600,422815,0.029013539651837617
2020-06-17,26200,26600,24950,25650,296350,-0.0357142857142857
2020-06-18,25300,26050,25050,25400,177977,-0.00974658869395717
2020-06-19,25900,26600,25300,26350,363638,0.03740157480314954
2020-06-22,26800,28650,26450,26700,1408200,0.013282732447817747
2020-06-23,26950,27350,25950,26100,256644,-0.022471910112359605
2020-06-24,26500,28100,26200,27650,628439,0.059386973180076685
2020-06-25,27000,28650,26600,28100,751836,0.016274864376130127
2020-06-26,28350,28750,27200,27300,458564,-0.028469750889679735
2020-06-29,26850,27100,25600,25950,321659,-0.0494505494505495
2020-06-30,26450,26700,25050,25050,320852,-0.034682080924855474
2020-07-01,25250,25850,24150,24200,287379,-0.03393213572854292
2020-07-02,24400,25100,23950,24650,172848,0.018595041322314154
2020-07-03,24400,25200,24400,24900,116994,0.010141987829614507
2020-07-06,24900,25100,24250,24750,139923,-0.0060240963855421326
2020-07-07,24850,25000,24100,24200,161177,-0.022222222222222254
2020-07-08,24250,24650,24050,24300,112579,0.004132231404958775
2020-07-09,24800,25400,24550,25400,246254,0.04526748971193406
2020-07-10,25750,26350,25200,25650,291620,0.009842519685039353
2020-07-13,25750,25950,24900,25500,169122,-0.005847953216374324
2020-07-14,25600,26750,25100,26300,354001,0.031372549019607954
2020-07-15,27000,27250,26300,26900,273114,0.02281368821292773
2020-07-16,27100,27250,26650,27000,247592,0.0037174721189590088
2020-07-17,26950,27150,26450,26950,136868,-0.0018518518518518823
2020-07-20,26850,26850,25500,25600,226294,-0.05009276437847865
2020-07-21,25800,26000,24900,25500,173260,-0.00390625
2020-07-22,25250,25450,24800,25000,143342,-0.019607843137254943
2020-07-23,24850,25650,24750,24900,117541,-0.0040000000000000036
2020-07-24,24600,25400,24450,24750,113713,-0.0060240963855421326
2020-07-27,24650,25500,24650,25150,94885,0.016161616161616266
2020-07-28,25100,25950,25100,25500,148114,0.013916500994035852
2020-07-29,25750,25800,25000,25000,108402,-0.019607843137254943
2020-07-30,25400,27700,25400,27700,706399,0.1080000000000001
2020-07-31,28100,28150,26150,26150,443389,-0.05595667870036103
2020-08-03,26200,26850,26000,26750,137505,0.02294455066921608
2020-08-04,26700,27300,26350,27000,178451,0.009345794392523255
2020-08-05,27100,27250,26550,27100,141125,0.0037037037037037646
2020-08-06,27100,27100,26250,26400,144715,-0.02583025830258301
2020-08-07,26350,26500,25450,25500,195893,-0.03409090909090906
2020-08-10,25400,26300,25200,25800,131840,0.0117647058823529
2020-08-11,26000,26150,25150,25400,173632,-0.015503875968992276
2020-08-12,25200,25750,24550,24650,171557,-0.029527559055118058
2020-08-13,24700,25200,24650,24750,75356,0.0040567951318457585
2020-08-14,24750,24950,23900,23900,162728,-0.03434343434343434
2020-08-18,23450,23600,21300,21800,285699,-0.08786610878661083
2020-08-19,21800,22400,21100,21700,164679,-0.004587155963302725
2020-08-20,21550,21850,20100,20250,214335,-0.06682027649769584
2020-08-21,20400,22400,20100,22350,218429,0.10370370370370363
2020-08-24,22250,23550,21000,22650,136101,0.01342281879194629
2020-08-25,23100,23300,22750,23150,69880,0.02207505518763786
2020-08-26,23200,23650,22650,23200,114116,0.002159827213822796
2020-08-27,22950,24900,22750,24600,294190,0.06034482758620685
2020-08-28,24850,25050,24000,24600,128197,0.0
2020-08-31,24600,24800,23750,24100,99091,-0.020325203252032575
2020-09-01,24400,24950,24100,24100,75358,0.0
2020-09-02,24450,24450,24000,24350,64871,0.010373443983402453
2020-09-03,24200,24950,24200,24400,83895,0.002053388090349051
2020-09-04,23500,23950,23100,23650,77464,-0.030737704918032738
2020-09-07,23550,23900,23200,23650,91376,0.0
2020-09-08,23650,25300,23500,24150,248042,0.02114164904862581
2020-09-09,23300,24200,23300,23950,88474,-0.008281573498964856
2020-09-10,24500,24500,23750,23950,68877,0.0
2020-09-11,23600,24850,23600,24700,105351,0.03131524008350728
2020-09-14,25000,25050,24400,24800,104787,0.004048582995951344
2020-09-15,24900,25250,24500,25000,117727,0.008064516129032251
2020-09-16,25100,25250,24300,24300,100240,-0.028000000000000025
2020-09-17,24300,24700,23600,23950,56479,-0.014403292181069949
2020-09-18,23950,24300,23500,23800,49910,-0.006263048016701411
2020-09-21,23750,24050,22600,23100,75033,-0.02941176470588236
2020-09-22,22750,22950,21500,21950,125668,-0.04978354978354982
2020-09-23,22600,22650,21100,21950,67537,0.0
2020-09-24,21450,21800,20900,21150,86990,-0.036446469248291535
2020-09-25,21200,21650,20800,21350,49287,0.009456264775413725
2020-09-28,21400,21650,21150,21450,66385,0.004683840749414525
2020-09-29,21600,22050,21500,21750,56345,0.013986013986013957
2020-10-05,21950,21950,21400,21850,53531,0.0045977011494253706
2020-10-06,21800,22200,21050,21150,113125,-0.03203661327231122
2020-10-07,21150,21400,20900,21050,65332,-0.004728132387706863
2020-10-08,21100,21350,20950,20950,60294,-0.004750593824228044
2020-10-12,21000,21350,20400,20600,98854,-0.01670644391408116
2020-10-13,20750,21000,20050,20150,153796,-0.021844660194174748
2020-10-14,20150,20400,19200,19250,204432,-0.04466501240694787
2020-10-15,19050,19400,18700,19050,100612,-0.010389610389610393
2020-10-16,18900,19250,18600,19200,65229,0.007874015748031482
2020-10-19,19300,19350,18950,19100,51166,-0.00520833333333337
2020-10-20,18800,19300,18400,19300,73916,0.010471204188481575
2020-10-21,19350,20600,19250,20400,118566,0.05699481865284972
2020-10-22,20400,20750,20150,20450,57171,0.002450980392156854
2020-10-23,20550,21150,20500,20500,72904,0.0024449877750611915
2020-10-26,20500,20700,19350,19500,59486,-0.04878048780487809
2020-10-27,19100,19650,18900,18900,81247,-0.03076923076923077
2020-10-28,19000,19800,18850,19750,39817,0.04497354497354489
2020-10-29,19100,19850,19000,19600,41546,-0.0075949367088608
2020-10-30,19600,19750,19000,19200,35968,-0.020408163265306145
2020-11-02,19350,19400,18800,19050,17893,-0.0078125
2020-11-03,18950,19800,18950,19250,51636,0.01049868766404205
2020-11-04,19800,19800,19150,19450,33234,0.010389610389610393
2020-11-05,19300,20550,19300,20450,84151,0.05141388174807204
2020-11-06,20900,21150,20550,20700,120324,0.012224938875305513
2020-11-09,20700,21150,20300,20350,63422,-0.016908212560386437
2020-11-10,20350,20850,20150,20700,45459,0.017199017199017286
2020-11-11,20800,21000,20300,20450,29664,-0.012077294685990392
2020-11-12,20550,20800,20450,20550,33272,0.004889975550122161
2020-11-13,20400,20700,20400,20700,36365,0.007299270072992803
2020-11-16,20400,20700,20150,20400,61458,-0.01449275362318836
2020-11-17,20150,20450,20000,20450,43608,0.002450980392156854
2020-11-18,20450,21750,20300,21400,164915,0.046454767726161306
2020-11-19,21650,21800,21000,21450,94031,0.002336448598130758
2020-11-20,21450,22150,21300,21550,113105,0.004662004662004726
2020-11-23,21700,21700,20950,21200,68923,-0.016241299303944357
2020-11-24,21250,21250,20550,20550,99422,-0.030660377358490587
2020-11-25,20600,20900,20450,20500,63048,-0.0024330900243308973
2020-11-26,20650,21050,20450,20550,42974,0.0024390243902439046
2020-11-27,20700,21300,20550,21150,57478,0.029197080291970767
2020-11-30,21200,21200,20550,20550,49502,-0.028368794326241176
2020-12-01,20450,20850,20300,20400,39558,-0.007299270072992692
2020-12-02,20550,20650,20350,20350,36418,-0.002450980392156854
2020-12-03,20350,20600,20300,20450,27293,0.004914004914004844
2020-12-04,20250,20600,20150,20400,48893,-0.0024449877750610804
2020-12-07,20300,20300,19750,19750,67228,-0.031862745098039214
2020-12-08,19950,19950,19350,19350,64087,-0.020253164556962022
2020-12-09,19250,19450,19100,19250,48414,-0.0051679586563307955
2020-12-10,19250,20150,19000,19650,66429,0.020779220779220786
2020-12-11,19650,20050,19600,19800,36502,0.007633587786259444
2020-12-14,19800,20550,19500,20500,64543,0.03535353535353525
2020-12-15,20700,22650,20650,21600,605290,0.0536585365853659
2020-12-16,21500,21700,21200,21700,122260,0.004629629629629539
2020-12-17,21550,21750,21250,21750,91791,0.0023041474654377225
2020-12-18,21500,22450,21500,22200,111965,0.020689655172413834
2020-12-21,22450,22450,21600,21950,63016,-0.011261261261261257
2020-12-22,21950,21950,20900,20900,68516,-0.04783599088838264
2020-12-23,21100,21900,20750,21200,85208,0.014354066985645897
2020-12-24,21200,21850,21200,21400,69335,0.009433962264151052
2020-12-28,21200,21450,21000,21000,54332,-0.01869158878504673
2020-12-29,21450,22700,21150,22500,172276,0.0714285714285714
2020-12-30,22500,22800,22100,22700,127771,0.008888888888888946
2021-01-04,23200,23900,23050,23350,253264,0.028634361233480066
2021-01-05,23500,23700,23200,23600,145459,0.010706638115631772
2021-01-06,23700,24000,23050,23150,186208,-0.01906779661016944
2021-01-07,23250,24250,23250,23900,272400,0.03239740820734349
2021-01-08,24000,24650,23650,23800,192145,-0.004184100418409997
2021-01-11,23900,23900,22200,23050,180506,-0.031512605042016806
2021-01-12,22800,23300,22400,23150,82827,0.00433839479392617
2021-01-13,23150,23500,23000,23250,69571,0.004319654427645814
2021-01-14,23250,23400,22800,23000,55046,-0.010752688172043001
2021-01-15,23200,23700,22500,22750,104192,-0.010869565217391353
2021-01-18,22550,22700,21750,21750,83619,-0.04395604395604391
2021-01-19,21750,23600,21450,22300,150022,0.025287356321838983
2021-01-20,22400,23750,22200,23500,159708,0.053811659192825045
2021-01-21,23550,24350,23400,24100,163456,0.025531914893617058
2021-01-22,24100,24450,23300,23400,85302,-0.02904564315352698
2021-01-25,23200,23300,22700,22950,99748,-0.019230769230769273
2021-01-26,22900,23400,22750,22950,65652,0.0
2021-01-27,22950,23400,22550,22550,54992,-0.017429193899782147
2021-01-28,22300,22350,21650,22050,62512,-0.022172949002217335
2021-01-29,22250,22250,20850,22200,84065,0.006802721088435382
2021-02-01,22300,23600,22000,23250,97819,0.04729729729729737
2021-02-02,23600,23900,23200,23400,85460,0.006451612903225712
2021-02-03,23400,24650,22850,23350,246439,-0.002136752136752129
2021-02-04,23450,23450,22700,23350,66374,0.0
2021-02-05,23300,24900,23300,24550,650459,0.051391862955032064
2021-02-08,24400,25800,24350,25000,536192,0.018329938900203624
2021-02-09,25100,25600,23800,24000,248694,-0.040000000000000036
2021-02-10,24100,25350,23550,25300,220730,0.054166666666666696
2021-02-15,25600,26350,25050,26100,357511,0.031620553359683834
2021-02-16,26000,27150,25600,27000,295968,0.034482758620689724
2021-02-17,26900,28700,26800,28350,565042,0.050000000000000044
2021-02-18,28300,29750,27600,27600,581583,-0.02645502645502651
2021-02-19,28050,29100,27200,28850,439681,0.04528985507246386
2021-02-22,28800,28800,26850,27300,301985,-0.05372616984402079
2021-02-23,26800,27300,26050,26400,221650,-0.03296703296703296
2021-02-24,26850,26950,24900,24900,298493,-0.05681818181818177
2021-02-25,25750,29000,25650,28400,661788,0.1405622489959839
2021-02-26,27750,29750,27350,29450,482656,0.0369718309859155
2021-03-02,29300,29300,28000,28400,316824,-0.035653650254668934
2021-03-03,28400,31100,28300,30200,819023,0.06338028169014076
2021-03-04,29800,30300,28900,29000,319627,-0.039735099337748325
2021-03-05,28350,29250,27400,28950,260387,-0.0017241379310344307
2021-03-08,29450,30400,27150,27150,524375,-0.06217616580310881
2021-03-09,27650,27650,25300,26050,372341,-0.04051565377532229
2021-03-10,26750,26950,26050,26050,186452,0.0
2021-03-11,26100,26900,25750,26400,106052,0.013435700575815668
2021-03-12,27000,27300,26200,26650,166271,0.009469696969697017
2021-03-15,26650,26900,26100,26250,75967,-0.015009380863039379
2021-03-16,26650,26950,25850,26550,147914,0.011428571428571344
2021-03-17,26550,26550,25500,25700,131263,-0.032015065913371
2021-03-18,26100,26300,25650,26200,107219,0.01945525291828787
2021-03-19,25600,26050,25600,25750,52819,-0.01717557251908397
2021-03-22,25800,26500,25100,26400,130846,0.025242718446601975
2021-03-23,26700,26700,26050,26250,94093,-0.005681818181818232
2021-03-24,26250,27100,26100,26650,104908,0.015238095238095273
2021-03-25,26450,26800,25700,26350,90783,-0.011257035647279534
2021-03-26,26350,26350,25500,25600,105315,-0.028462998102466774
2021-03-29,25600,25850,25050,25500,76313,-0.00390625
2021-03-30,25500,26400,25400,25950,113116,0.01764705882352935
2021-03-31,26000,26000,25500,25550,51098,-0.015414258188824692
2021-04-01,25700,25700,24550,24750,116481,-0.03131115459882583
2021-04-02,25000,25550,24650,25200,90996,0.018181818181818077
2021-04-05,25300,25450,24800,24850,68396,-0.01388888888888884
2021-04-06,25300,26600,25300,26100,264426,0.05030181086519114
2021-04-07,26250,26400,25900,26100,79778,0.0
2021-04-08,26100,27100,26100,26550,130219,0.01724137931034475
2021-04-09,26600,26700,26100,26250,52524,-0.011299435028248594
2021-04-12,26600,26700,26100,26100,51456,-0.005714285714285672
2021-04-13,26050,27000,25700,26550,121875,0.01724137931034475
2021-04-14,26600,28000,26250,27300,217680,0.02824858757062154
2021-04-15,27250,27950,26950,27200,115991,-0.00366300366300365
2021-04-16,27250,27350,26700,26800,66715,-0.014705882352941124
2021-04-19,26800,27050,26400,26450,68736,-0.013059701492537323
2021-04-20,26450,26700,26300,26600,46751,0.005671077504725952
2021-04-21,26500,26700,26100,26600,61814,0.0
2021-04-22,26700,26750,26150,26400,67287,-0.007518796992481258
2021-04-23,26300,26350,25750,25800,93792,-0.022727272727272707
2021-04-26,25900,25950,25350,25600,84058,-0.007751937984496138
2021-04-27,25600,25700,25200,25200,64117,-0.015625
2021-04-28,25200,25250,24500,24500,109612,-0.02777777777777779
2021-04-29,24400,25250,24150,24700,64511,0.008163265306122547
2021-04-30,24700,25800,24350,25200,94416,0.020242914979757165
2021-05-03,24950,25400,24800,24950,28928,-0.009920634920634885
2021-05-04,24950,24950,24400,24850,33737,-0.004008016032064132
2021-05-06,24600,25450,24600,25050,28323,0.008048289738430636
2021-05-07,25100,25450,24800,24900,39725,-0.005988023952095856
2021-05-10,24850,25000,24550,24750,37018,-0.0060240963855421326
2021-05-11,24450,24600,22100,24100,99775,-0.02626262626262621
2021-05-12,24000,24000,23300,23450,73496,-0.026970954356846488
2021-05-13,23350,23750,22800,23450,43992,0.0
2021-05-14,23500,24250,23450,24100,40633,0.02771855010660973
2021-05-17,24750,24900,23700,23850,44209,-0.010373443983402453
2021-05-18,23850,24150,23500,24000,18390,0.0062893081761006275
2021-05-20,24050,24050,23600,23600,31354,-0.01666666666666672
2021-05-21,23800,24000,23450,23750,20330,0.006355932203389925
2021-05-24,23800,24500,22900,24400,70147,0.027368421052631486
2021-05-25,24550,25150,24200,25000,72994,0.024590163934426146
2021-05-26,25200,25200,24650,24700,28803,-0.01200000000000001
2021-05-27,24700,24750,24250,24500,19383,-0.0080971659919028
2021-05-28,24450,24500,23950,24150,50047,-0.014285714285714235
2021-05-31,24150,24450,23700,23900,27178,-0.010351966873705987
2021-06-01,23950,24200,23800,23850,25340,-0.0020920502092049986
2021-06-02,23950,24000,23500,23600,52010,-0.010482180293501009
2021-06-03,24000,24300,23600,24250,28646,0.02754237288135597
2021-06-04,24250,24300,23400,23400,78580,-0.035051546391752564
2021-06-07,23600,23650,23250,23350,33095,-0.002136752136752129
2021-06-08,23500,23500,23200,23200,30367,-0.0064239828693790635
2021-06-09,23450,23450,22650,22900,58696,-0.012931034482758674
2021-06-10,23100,23650,22900,23250,31603,0.015283842794759916
2021-06-11,23450,23550,23150,23150,22621,-0.004301075268817178
2021-06-14,23200,23700,23200,23200,26769,0.002159827213822796
2021-06-15,23200,23600,23200,23350,16164,0.006465517241379226
2021-06-16,23300,23750,23200,23650,25472,0.012847965738758127
2021-06-17,23600,23750,23300,23300,32866,-0.014799154334038
2021-06-18,23300,23600,23200,23450,31382,0.006437768240343367
2021-06-21,23400,23400,22850,23100,36480,-0.014925373134328401
2021-06-22,23200,23450,22950,23100,34185,0.0
2021-06-23,23350,23350,22850,22950,28643,-0.00649350649350644
2021-06-24,23000,23400,22800,22900,35130,-0.002178649237472796
2021-06-25,22950,23400,22850,23200,37149,0.013100436681222627
2021-06-28,23200,23500,23000,23100,63799,-0.004310344827586188
2021-06-29,23100,23200,22900,22950,40378,-0.00649350649350644
2021-06-30,23050,23900,23000,23900,132801,0.04139433551198257
2021-07-01,24000,24000,23500,23800,45929,-0.004184100418409997
2021-07-02,23800,23800,23500,23800,45609,0.0
2021-07-05,23850,24400,23700,24400,94552,0.025210084033613356
2021-07-06,24400,24850,24250,24700,117483,0.012295081967213184
2021-07-07,24750,24800,23800,23800,72986,-0.036437246963562764
2021-07-08,23850,24000,22900,23150,78678,-0.027310924369747913
2021-07-09,22900,23050,22500,22900,69980,-0.010799136069114423
2021-07-12,23000,23600,23000,23550,37067,0.028384279475982543
2021-07-13,23600,24900,23600,24250,177399,0.02972399150743099
2021-07-14,24500,24500,23950,24000,65129,-0.010309278350515427
2021-07-15,24150,24400,23850,24350,70345,0.014583333333333393
2021-07-16,24300,24300,23750,23950,69219,-0.01642710472279263
2021-07-19,23850,23850,23400,23450,37925,-0.02087682672233826
2021-07-20,22900,24050,22850,23150,100062,-0.01279317697228144
2021-07-21,23450,25750,23200,25100,342011,0.08423326133909281
2021-07-22,25100,26350,24300,24750,428472,-0.013944223107569709
2021-07-23,25000,26000,24550,25150,249677,0.016161616161616266
2021-07-26,25450,25950,25050,25150,143268,0.0
2021-07-27,25150,25450,24200,24350,112216,-0.031809145129224614
2021-07-28,24350,25350,24000,24650,126723,0.012320328542094527
2021-07-29,24700,25650,24550,25350,140519,0.028397565922920975
2021-07-30,25500,25750,25000,25200,94986,-0.00591715976331364
2021-08-02,25450,26200,25050,25800,181458,0.023809523809523725
