Date,Open,High,Low,Close,Volume,Change
2011-03-07,28018,28735,27937,28703,17540,-0.0044051335414498904
2011-03-08,28948,29624,27719,28322,14490,-0.013273873811099901
2011-03-09,28739,28739,26458,27306,14800,-0.035873172798531194
2011-03-10,29546,29546,26671,27771,29930,0.0170292243462975
2011-03-11,27308,28195,27177,27602,29320,-0.006085484858305401
2011-03-14,30854,31701,29202,31709,108418,0.1487935656836461
2011-03-15,32174,36449,32174,36450,757483,0.14951591030937594
2011-03-16,38944,41907,33864,35265,1279420,-0.03251028806584366
2011-03-17,35262,35344,30011,30354,385677,-0.13925988940876222
2011-03-18,30771,31999,29924,31031,195721,0.022303485537326306
2011-03-21,31750,31750,30098,30100,95980,-0.030002255808707412
2011-03-22,30100,30694,29636,30142,69908,0.0013953488372093759
2011-03-23,30814,34372,30814,32598,350997,0.08148098998075781
2011-03-24,33868,33868,31751,31793,85123,-0.02469476655009506
2011-03-25,32172,32595,30854,31709,50870,-0.0026420910263265096
2011-03-28,31702,31790,30480,30904,42050,-0.02538711406856098
2011-03-29,30902,31155,29967,30481,53781,-0.013687548537406169
2011-03-30,30606,30606,29677,29930,38710,-0.018076834749516046
2011-03-31,29924,31275,29924,30608,38860,0.022652856665553056
2011-04-01,30773,30773,29926,30269,40994,-0.011075535807631987
2011-04-04,30054,30347,29843,30184,35160,-0.0028081535564439264
2011-04-05,30048,30390,29836,30227,35291,0.0014245958123508817
2011-04-06,29842,30477,29842,29973,28744,-0.0084030833360903
2011-04-07,29847,30271,29847,30142,19001,0.005638407900443676
2011-04-08,30138,30179,29844,29846,39840,-0.009820184460221593
2011-04-11,29848,29888,28912,29084,40334,-0.025531059438450687
2011-04-12,28578,29041,28153,28449,44435,-0.021833310411222717
2011-04-13,28106,28912,28106,28449,13845,0.0
2011-04-14,28445,29080,28362,28999,20710,0.019332841224647623
2011-04-15,28488,28788,28365,28449,20974,-0.01896617124728439
2011-04-18,27980,28445,26922,27306,36341,-0.0401771591268586
2011-04-19,27090,28060,26749,27856,30263,0.020142093312825127
2011-04-20,27216,27679,26881,27306,20527,-0.019744399770247
2011-04-21,27302,27725,27131,27221,19380,-0.0031128689665275155
2011-04-22,27516,27598,26246,26671,29860,-0.020204988795415324
2011-04-25,26327,29161,26327,29168,27180,0.09362228637846348
2011-04-26,27940,27980,27134,27729,21386,-0.04933488754799775
2011-04-27,27852,28528,27348,27348,13026,-0.013740127664178314
2011-04-28,27345,27729,26963,27094,9550,-0.009287699283311412
2011-04-29,26793,27810,26669,27094,20711,0.0
2011-05-02,27094,28363,27094,27729,24320,0.02343692330405256
2011-05-03,27729,28274,27729,28152,18137,0.015254787406686177
2011-05-04,28363,28575,27770,28152,7551,0.0
2011-05-06,28151,28486,27851,27941,13572,-0.007495026996305776
2011-05-09,27978,29583,27978,28491,30705,0.019684334848430574
2011-05-11,29421,31661,29332,30481,173685,0.06984661823031835
2011-05-12,31067,31067,28404,29211,47173,-0.041665299694891855
2011-05-13,31326,31326,28786,29211,42690,0.0
2011-05-16,28658,29210,28575,28830,16172,-0.013043031734620514
2011-05-17,28363,28787,28063,28787,12350,-0.001491501907734949
2011-05-18,29164,29213,28277,28872,7900,0.002952721714662765
2011-05-19,28063,28827,27939,28364,14590,-0.01759490163480193
2011-05-20,28700,28700,27518,28449,11960,0.0029967564518402767
2011-05-23,27978,28572,27766,27856,10030,-0.020844317902210974
2011-05-24,27811,27811,26753,27348,13264,-0.0182366456059736
2011-05-25,26836,27519,26673,26967,7234,-0.013931548924967063
2011-05-26,27042,27424,26536,26798,14902,-0.006266918826714152
2011-05-27,27044,27132,26833,26840,7030,0.001567281140383514
2011-05-30,27094,27305,26541,26925,15080,0.0031669150521609346
2011-05-31,27516,27516,26369,26671,13971,-0.009433611884865356
2011-06-01,26669,27093,26499,26671,9180,0.0
2011-06-02,26671,26835,26370,26713,9811,0.0015747441040829813
2011-06-03,26711,26964,25906,26247,16837,-0.017444689851383255
2011-06-07,26075,27257,25864,26459,12852,0.00807711357488472
2011-06-08,27519,27519,26290,26332,6409,-0.004799879058165479
2011-06-09,26327,28573,26327,27052,33899,0.02734315661552489
2011-06-10,27728,27939,26833,27306,10249,0.009389324264379661
2011-06-13,27304,27851,27094,27094,7030,-0.007763861422398044
2011-06-14,27094,27682,26753,26925,7190,-0.0062375433675352365
2011-06-15,26884,27602,26755,26967,7162,0.0015598885793872697
2011-06-16,27004,27517,26751,27094,5493,0.004709459710015906
2011-06-17,27596,28272,27002,27009,15925,-0.0031372259540857206
2011-06-20,26751,27679,26246,27306,16000,0.010996334555148257
2011-06-21,28104,28104,26670,27517,5990,0.007727239434556443
2011-06-22,28025,28025,27096,27602,3744,0.0030889995275646953
2011-06-23,27514,28060,27214,27644,9456,0.0015216288674733125
2011-06-24,28365,28365,27730,27771,8853,0.004594125307480823
2011-06-27,27853,29464,27853,28449,16267,0.0244139570055093
2011-06-28,28787,28909,27729,28364,13144,-0.0029878027347182146
2011-06-29,28656,28656,27769,27941,6260,-0.014913270342687968
2011-06-30,28152,28527,27639,28364,5900,0.015139042983429274
2011-07-01,28907,28907,28101,28491,10500,0.0044775066986320056
2011-07-04,28488,31410,28488,30354,144024,0.06538907023270513
2011-07-05,30347,31023,29036,30184,31091,-0.00560057982473483
2011-07-06,30480,30480,29675,30057,36100,-0.0042075271667108005
2011-07-07,33021,34544,33021,34545,191396,0.14931629903183952
2011-07-08,38946,38946,35088,37254,762448,0.07841945288753793
2011-07-11,35643,36320,31792,31793,305466,-0.14658828582165673
2011-07-12,31791,31791,29845,30269,129775,-0.047935080049067436
2011-07-13,30307,30519,29290,29592,78833,-0.02236611714955894
2011-07-14,29582,30053,28572,29973,74695,0.01287510137875092
2011-07-15,30308,30308,29202,29803,28631,-0.005671771260801428
2011-07-18,30059,30141,29001,29295,48416,-0.017045263899607477
2011-07-19,29375,29635,28870,29041,32977,-0.008670421573647391
2011-07-20,29163,29375,28953,29041,55204,0.0
2011-07-21,29037,29290,28143,28322,43384,-0.02475810061636996
2011-07-22,28148,28947,28148,28703,27570,0.0134524397994491
2011-07-25,28866,28866,27889,28068,27891,-0.022123123018499835
2011-07-26,28065,28660,27772,28237,20522,0.0060210916346017385
2011-07-27,28445,28698,28192,28576,21940,0.01200552466621807
2011-07-28,28529,29547,28065,29084,40835,0.01777715565509519
2011-07-29,29080,29462,28656,29211,29734,0.004366662082244455
2011-08-01,29251,29716,29251,29465,20530,0.00869535448974701
2011-08-02,29459,29459,28483,28491,28340,-0.03305616833531311
2011-08-03,27638,28314,27556,28110,17030,-0.013372643992839883
2011-08-04,28101,28401,27637,27644,18611,-0.016577730345072927
2011-08-05,26201,26460,23538,25909,33430,-0.06276226305889165
2011-08-08,25398,26496,23705,24088,28701,-0.07028445713844611
2011-08-09,23362,23404,20481,22141,53935,-0.08082862836267024
2011-08-10,22597,23997,22174,23411,22113,0.05735964951899186
2011-08-11,22178,23537,21249,23538,15010,0.005424800307547661
2011-08-12,23616,25398,23363,24088,20362,0.023366471237998176
2011-08-16,24170,26622,24170,25401,19140,0.05450846894719352
2011-08-17,25352,25441,24554,24977,17561,-0.016692256210385392
2011-08-18,25352,25352,23918,23919,18290,-0.042358970252632466
2011-08-19,23750,24132,22650,23369,29191,-0.02299427233579998
2011-08-22,23492,23704,22434,23411,6740,0.0017972527707645902
2011-08-23,23872,24596,23326,24596,6660,0.05061723121609507
2011-08-24,24884,25396,23997,24469,9000,-0.005163441209952824
2011-08-25,24928,25269,24169,24723,15750,0.010380481425477095
2011-08-26,24715,24975,24210,24512,7360,-0.008534562957569825
2011-08-29,24464,25189,24464,24977,10061,0.018970300261096584
2011-08-30,25190,25565,24425,24596,8380,-0.015254033711014081
2011-08-31,24674,25056,24250,24681,5680,0.0034558464791023535
2011-09-01,25098,25351,24675,25358,14100,0.027430006887889435
2011-09-02,24716,25734,24716,25401,10850,0.0016957173278648874
2011-09-05,24169,24928,24169,24723,5760,-0.026691862525097476
2011-09-06,24170,25188,23577,24131,10090,-0.02394531408000644
2011-09-07,24764,24928,23658,24766,12440,0.02631469893497984
2011-09-08,25270,25270,24464,25189,8760,0.017079867560364947
2011-09-09,25944,25944,24885,25316,17030,0.005041883361784905
2011-09-14,25269,26033,24422,24512,12350,-0.03175857165428975
2011-09-15,24634,25399,24293,24342,9782,-0.006935378590078312
2011-09-16,24381,25398,24381,25147,11888,0.03307041327746285
2011-09-19,25097,25820,24974,25316,8800,0.006720483556686752
2011-09-20,25308,26032,25096,25528,8310,0.00837415073471326
2011-09-21,25399,26246,25399,26036,8290,0.01989971795675327
2011-09-22,25614,25826,24979,25485,5101,-0.021163005069903207
2011-09-23,24555,25231,23538,23580,19846,-0.07474985285462032
2011-09-26,23577,24341,21589,21591,17395,-0.08435114503816799
2011-09-27,21713,22730,21591,22056,11010,0.021536751424204637
2011-09-28,21966,22730,21885,22056,11072,0.0
2011-09-29,21962,22685,21627,22564,9530,0.02303228146536096
2011-09-30,22809,25819,22597,24469,14650,0.08442652012054608
2011-10-04,22981,24462,22981,24088,9960,-0.015570722138215753
2011-10-05,24128,24715,23282,24088,5030,0.0
2011-10-06,24082,24717,23918,23919,11992,-0.007015941547658611
2011-10-07,23918,24764,23918,24554,4302,0.026547932605878177
2011-10-10,24339,24339,23745,24046,5740,-0.020689093426732863
2011-10-11,24082,24170,23324,23919,15517,-0.005281543707893244
2011-10-12,23534,23705,23070,23665,15492,-0.010619173042351271
2011-10-13,23536,23999,23536,23707,10780,0.001774772871328878
2011-10-14,23705,23705,23111,23665,10622,-0.0017716286328932629
2011-10-17,23618,24341,23494,23919,17314,0.010733150221846621
2011-10-18,23579,23920,23285,23580,10420,-0.014172833312429467
2011-10-19,24594,24716,23283,23496,8100,-0.003562340966921096
2011-10-20,23872,23872,22943,23115,16052,-0.016215526046986728
2011-10-21,23616,23868,23282,23877,15978,0.032965606748864396
2011-10-24,23872,24677,23789,24173,4340,0.012396867278133827
2011-10-25,24764,24804,24293,24723,13739,0.02275265792413017
2011-10-26,24763,28403,24763,27898,84723,0.12842292602030492
2011-10-27,27891,28314,24887,25358,50873,-0.09104595311491859
2011-10-28,28995,29118,26538,29126,83353,0.1485921602650051
2011-10-31,29211,33486,27682,27983,332972,-0.03924328778411046
2011-11-01,27728,28192,26793,27941,64162,-0.0015009112675552494
2011-11-02,26922,29162,26581,28364,35697,0.015139042983429274
2011-11-03,28195,32599,27560,30565,129174,0.07759836412353693
2011-11-04,31662,31662,29675,30100,50680,-0.015213479469981972
2011-11-07,30391,30391,27469,29634,53210,-0.015481727574750859
2011-11-08,30311,30311,29253,29719,45460,0.002868326921779074
2011-11-09,29845,29845,28574,28999,18742,-0.024226925535852484
2011-11-10,27178,28701,27178,28025,30650,-0.03358736508155458
2011-11-11,28362,28362,27728,27941,18210,-0.002997323818019648
2011-11-14,27982,28447,27306,28406,33981,0.01664221037185487
2011-11-15,27979,28573,27678,27687,16111,-0.025311553897063965
2011-11-16,27643,27643,26755,26755,29413,-0.033662007440315
2011-11-17,26750,27345,26457,26628,12570,-0.004746776303494626
2011-11-18,25439,26832,25439,25993,16340,-0.02384707826348209
2011-11-21,26079,26625,25444,25697,14459,-0.01138768129881118
2011-11-22,25611,26246,25399,26036,12791,0.013192201424290673
2011-11-23,25614,26373,24850,24850,24613,-0.04555231218313105
2011-11-24,24850,25403,24344,24850,7647,0.0
2011-11-25,24714,25266,23914,24469,20550,-0.015331991951710311
2011-11-28,24551,25186,23705,24512,14097,0.0017573255956515599
2011-11-29,25402,25402,24507,24808,13183,0.01207571801566587
2011-11-30,24132,24978,24132,24596,11580,-0.008545630441793017
2011-12-01,24634,25398,24634,25147,15359,0.02240201658806318
2011-12-02,25355,25402,24767,25274,11851,0.005050304211237977
2011-12-05,25189,25230,24765,24977,12660,-0.011751206773759626
2011-12-06,25142,25189,24766,25020,7380,0.0017215838571484898
2011-12-07,24978,25190,24555,24639,26850,-0.015227817745803396
2011-12-08,24596,25737,24343,24639,16897,0.0
2011-12-09,24977,25271,24342,24977,19369,0.013718089208165862
2011-12-12,24976,25482,24716,24766,22333,-0.008447771950194194
2011-12-13,24420,24631,24127,24258,20270,-0.02051199224743605
2011-12-14,24253,24977,23960,24977,28841,0.029639706488581163
2011-12-15,25403,26201,24426,24427,39437,-0.022020258637946877
2011-12-16,24423,24554,24041,24554,17607,0.005199164858558092
2011-12-19,24128,24380,23282,24088,15350,-0.018978577828459686
2011-12-20,24253,24253,23235,23496,14080,-0.024576552640318883
2011-12-21,24718,24718,23960,24173,7846,0.028813415049370183
2011-12-22,23959,24423,23788,24131,11630,-0.0017374756960244486
2011-12-23,23871,24764,23871,24554,13176,0.017529319133065435
2011-12-26,24763,25480,24551,24935,19740,0.01551682007004973
2011-12-27,25137,25137,24126,24469,11872,-0.01868859033487069
2011-12-28,24974,26195,24926,26163,59165,0.06923045486125301
2011-12-29,26154,26154,24168,24893,34494,-0.04854183388755107
2012-01-02,24804,25398,24804,25147,15310,0.010203671714939855
2012-01-03,24979,25062,24768,24850,19128,-0.011810553942816271
2012-01-04,24845,26155,24845,25782,51460,0.03750503018108642
2012-01-05,25948,26289,25443,25909,31480,0.004925917306648042
2012-01-06,25825,26160,25231,25231,18430,-0.02616851287197497
2012-01-09,25231,25312,24767,24808,16972,-0.016765090563196083
2012-01-10,25398,25774,24593,24935,17380,0.00511931634956464
2012-01-11,24848,25483,24848,25443,22910,0.020372969721275336
2012-01-12,25314,25485,25020,25485,16730,0.0016507487324608494
2012-01-13,25400,25400,21842,24977,22282,-0.019933294094565457
2012-01-16,24502,25015,24339,24681,17900,-0.011850902830604193
2012-01-17,25062,25103,24597,24850,20470,0.0068473724727522445
2012-01-18,25140,25189,24554,24977,19252,0.005110663983903363
2012-01-19,24762,25226,24632,24893,24105,-0.0033630940465227965
2012-01-20,25355,26079,24890,25697,28794,0.03229823645201457
2012-01-25,25863,26033,25310,25570,14950,-0.004942211153052933
2012-01-26,25525,25566,24808,25274,15355,-0.011576065701994542
2012-01-27,25272,25826,24768,25697,18521,0.016736567223233356
2012-01-30,25821,29419,25821,27475,139257,0.0691909561427404
2012-01-31,27135,27517,26541,26925,40229,-0.020018198362147355
2012-02-01,27303,30477,27303,27644,175347,0.026703806870937763
2012-02-02,28445,29544,27851,28364,64448,0.026045434814064627
2012-02-03,29294,29294,27600,28449,41309,0.0029967564518402767
2012-02-06,28362,28656,27386,28576,38120,0.00446412879187319
2012-02-07,28065,28659,27730,27814,12662,-0.026665733482642784
2012-02-08,27596,27848,27090,27856,29222,0.001510030919680716
2012-02-09,27766,27766,27001,27433,30236,-0.015185238368753629
2012-02-10,27852,31450,27852,29253,241796,0.06634345496300087
2012-02-13,29249,30430,29037,29592,54120,0.011588555019997893
2012-02-14,29636,29636,27943,28660,58420,-0.03149499864828331
2012-02-15,28787,29040,28405,28787,33540,0.004431263084438308
2012-02-16,28911,33105,28911,33106,375200,0.15003300100739914
2012-02-17,34623,38050,33865,38059,562854,0.14961034253609617
2012-02-20,39534,43604,38646,43605,439449,0.1457211172127486
2012-02-21,46567,49107,40933,43181,894091,-0.009723655544088938
2012-02-22,42758,42758,38859,39413,369444,-0.08726060072717168
2012-02-23,39793,43384,37969,40810,459870,0.03544515768908729
2012-02-24,40805,40805,39159,39837,139969,-0.023842195540308753
2012-02-27,39449,40002,34451,38863,115779,-0.024449632251424602
2012-02-28,39371,39371,37041,37466,70864,-0.03594678743277668
2012-02-29,37467,39919,37467,38397,74548,0.024849196604921797
2012-03-02,38605,39746,38352,38736,76830,0.00882881475115238
2012-03-05,39584,39584,36572,36662,82991,-0.05354192482445275
2012-03-06,36783,37253,34795,35773,78230,-0.024248540723364798
2012-03-07,35599,37887,34664,37635,83831,0.05205042909456847
2012-03-08,38050,38603,36569,37000,63380,-0.016872592002125653
2012-03-09,37679,38477,37044,38397,68653,0.037756756756756715
2012-03-12,38101,38736,36831,37932,31451,-0.012110321118837364
2012-03-13,38437,38437,37086,37974,46220,0.0011072445428661482
2012-03-14,37759,38524,36831,36831,68881,-0.030099541791752227
2012-03-15,36831,37418,35472,35561,58790,-0.034481822377888216
2012-03-16,35556,35598,34921,35476,27398,-0.0023902589915919537
2012-03-19,35472,36700,34925,35773,34200,0.00837185703010479
2012-03-20,35468,35769,34621,34630,44810,-0.03195147178039304
2012-03-21,34030,35348,34030,34503,28644,-0.003667340456251833
2012-03-22,34667,34879,33951,34587,21451,0.002434570906877598
2012-03-23,34081,35303,34081,34376,18506,-0.006100558013126367
2012-03-26,34330,35347,34330,35307,17910,0.027082848498952705
2012-03-27,35813,35854,35260,35773,32300,0.013198515875038952
2012-03-28,35771,36618,35471,35984,42241,0.005898303189556309
2012-03-29,36616,36616,34581,35053,34910,-0.025872610048910616
2012-03-30,35045,35721,34369,35476,17870,0.012067440732604906
2012-04-02,35134,35982,34876,35730,20540,0.00715976998534229
2012-04-03,35562,36150,34968,35011,32041,-0.02012314581584107
2012-04-04,35007,35601,33183,33868,41427,-0.03264688240838598
2012-04-05,33226,33778,32761,33656,30090,-0.0062595960788944804
2012-04-06,33140,34874,32928,32936,22945,-0.02139291656762543
2012-04-09,32171,33394,31748,31920,20442,-0.03084770463930042
2012-04-10,31327,33020,31327,32598,13190,0.021240601503759393
2012-04-12,32597,33443,31579,33021,19290,0.012976256212037462
2012-04-13,33017,33816,32969,33571,19977,0.016656067351079606
2012-04-16,34239,34239,32676,33360,17250,-0.006285186619403693
2012-04-17,33357,34034,32600,32894,16360,-0.01396882494004792
2012-04-18,33223,33442,32295,32979,19810,0.0025840578828966176
2012-04-19,32256,33183,32256,32598,8130,-0.011552806331301735
2012-04-20,32083,32759,31367,31709,22700,-0.027271611755322445
2012-04-23,31324,32383,31154,31497,20301,-0.00668579898451549
2012-04-24,31491,31751,30521,31158,12881,-0.010762929802838328
2012-04-25,31327,31327,29927,30057,18513,-0.03533602927017143
2012-04-26,30099,33568,30099,30989,46193,0.03100775193798455
2012-04-27,32086,32893,30947,31412,25088,0.013650004840427332
2012-04-30,31448,31953,30854,31285,18493,-0.004043040876098303
2012-05-02,30945,31662,30269,30735,25890,-0.017580310052740966
2012-05-03,30388,30982,30266,30820,16999,0.0027655767040832835
2012-05-04,30774,31157,30433,31158,12560,0.010966904607397687
2012-05-07,31069,31540,30058,30311,13311,-0.027184029783683172
2012-05-08,30641,30641,30096,30227,12800,-0.0027712711556860947
2012-05-09,30428,30428,29630,29973,25292,-0.0084030833360903
2012-05-10,29928,30392,29757,30100,8667,0.004237146765422306
2012-05-11,30098,30645,29798,30100,8240,0.0
2012-05-14,29925,30431,29672,30015,13280,-0.0028239202657807105
2012-05-15,29630,29630,27555,29338,46160,-0.022555388972180568
2012-05-16,28787,28787,27386,27729,30094,-0.05484354761742449
2012-05-17,27731,27731,26461,26967,12618,-0.02748025532835663
2012-05-18,26460,26501,24767,25231,26224,-0.064374976823525
2012-05-21,25610,25821,25097,25147,13718,-0.003329237842336852
2012-05-22,25226,25821,25226,25739,13926,0.023541575535849235
2012-05-23,25732,25732,24886,25147,18151,-0.023000116554644734
2012-05-24,25270,25612,24594,25189,16520,0.0016701793454487746
2012-05-25,26200,26200,24767,25231,16240,0.001667394497598229
2012-05-29,25563,25563,25188,25401,10740,0.006737743252348327
2012-05-30,25272,25697,25143,25697,11920,0.011653084524231305
2012-05-31,25692,26245,25269,25782,4270,0.003307779118185028
2012-06-01,25774,26456,25521,26205,19530,0.01640679543867818
2012-06-04,25058,25400,23960,24977,28616,-0.04686128601411943
2012-06-05,24678,24931,24296,24639,9980,-0.013532449853865591
2012-06-07,24809,25272,24809,25062,6851,0.01716790454158046
2012-06-08,24976,26369,24341,25824,14641,0.030404596600430933
2012-06-11,25824,26369,25734,26247,5931,0.01638011152416352
2012-06-12,25483,26078,25442,26078,2454,-0.006438831104507159
2012-06-13,26079,26120,25484,25697,9110,-0.014610016105529589
2012-06-14,25825,26118,25312,26078,12530,0.014826633459158689
2012-06-15,26073,26244,25650,25739,7940,-0.012999463149014456
2012-06-18,26160,26160,25737,25909,4590,0.006604763199813624
2012-06-19,25521,25986,25521,25993,12990,0.0032421166390057543
2012-06-20,25987,26459,25823,26459,20181,0.01792790366637176
2012-06-21,26673,26673,25867,26332,8436,-0.004799879058165479
2012-06-22,26075,26793,25823,26459,4130,0.004823029014127345
2012-06-25,26924,26924,26078,26501,2690,0.001587361578290869
2012-06-26,26499,26499,25946,26459,5351,-0.0015848458548733957
2012-06-27,26247,27045,25400,26882,9450,0.015986998752787418
2012-06-28,27466,27466,25861,26374,5600,-0.01889740346700397
2012-06-29,25989,26754,25989,26544,3220,0.0064457420186547765
2012-07-02,26920,26920,26367,26374,2830,-0.006404460518384614
2012-07-03,26117,27469,26117,27094,11920,0.027299613255478805
2012-07-04,27093,27516,26669,27306,9132,0.007824610614896255
2012-07-05,27305,27517,27135,27517,8291,0.007727239434556443
2012-07-06,27727,28526,27426,27898,16630,0.013845986117672737
2012-07-09,27891,27891,27132,27475,6380,-0.015162377231342727
2012-07-10,26879,27513,26830,27433,5220,-0.0015286624203821875
2012-07-11,27517,27558,26882,26882,5760,-0.02008529872780962
2012-07-12,27387,27387,26711,26882,1260,0.0
2012-07-13,26880,26880,25398,26205,16980,-0.025184138084963892
2012-07-16,26457,26457,25521,25993,8662,-0.008090059149017392
2012-07-17,25611,25986,25563,25993,4620,0.0
2012-07-18,26079,26079,25485,25485,6411,-0.019543723310121996
2012-07-19,26160,26160,25443,25909,4130,0.01663723759073954
2012-07-20,26033,26033,25479,25739,7854,-0.006561426531321191
2012-07-23,25732,25985,25438,25739,17530,0.0
2012-07-24,25824,25824,25353,25655,13800,-0.0032635300516725696
2012-07-25,26200,29422,25824,26290,103001,0.024751510426817447
2012-07-26,26287,26669,25188,25401,23720,-0.033815138836059355
2012-07-27,25479,26114,25479,25739,9580,0.013306562733750749
2012-07-30,25484,26248,25484,25909,7890,0.006604763199813624
2012-07-31,25825,26078,25565,26078,15150,0.006522829904666239
2012-08-01,25523,26751,25523,26036,4370,-0.0016105529565150212
2012-08-02,26032,26032,25650,25951,1560,-0.003264710400983306
2012-08-03,25525,26460,25525,25909,6430,-0.0016184347423990886
2012-08-06,25779,26249,25779,26120,7440,0.008143888224169116
2012-08-07,26113,26154,25731,26163,8350,0.001646248085757973
2012-08-08,26155,26667,25732,26586,8860,0.016167870657034733
2012-08-09,26581,27176,26459,26882,15110,0.011133679380124883
2012-08-10,27639,27639,26669,27094,8420,0.007886317982293
2012-08-13,27091,28061,26456,27052,7250,-0.0015501587067247025
2012-08-14,27043,27091,26709,27052,5960,0.0
2012-08-16,27044,27892,26540,27306,17980,0.009389324264379661
2012-08-17,27470,27893,27095,27348,10740,0.001538123489343013
2012-08-20,26882,27094,26670,26882,16770,-0.01703963726780755
2012-08-21,26714,27177,26714,26967,7240,0.0031619671155420637
2012-08-22,27094,27176,26670,26882,9921,-0.003152000593317772
2012-08-23,26965,26965,26370,26501,24290,-0.014173052600252922
2012-08-24,26713,26713,26372,26544,4450,0.0016225802799894051
2012-08-27,27045,27680,26710,27094,37210,0.02072031344183234
2012-08-28,27425,27425,26708,27009,11301,-0.0031372259540857206
2012-08-29,27390,27390,26249,26332,28982,-0.025065718834462625
2012-08-30,26287,26882,26246,26459,9050,0.004823029014127345
2012-08-31,25948,26583,25907,26332,6490,-0.004799879058165479
2012-09-03,26922,26922,25733,25993,12983,-0.012874069573142966
2012-09-04,25861,26244,25731,26163,19200,0.0065402223675605775
2012-09-05,26156,26368,25610,26205,16499,0.0016053204907693353
2012-09-06,26200,26501,26036,26501,12563,0.011295554283533571
2012-09-07,26880,26880,26245,26840,6512,0.012791970114335305
2012-09-10,27212,27212,26407,26798,6610,-0.0015648286140089729
2012-09-11,26793,27094,26287,27094,14340,0.011045600417941559
2012-09-12,27255,27255,26668,27052,5660,-0.0015501587067247025
2012-09-13,27043,27214,26708,27221,13720,0.006247227561732904
2012-09-14,27218,27853,26836,27814,37432,0.02178465155578424
2012-09-17,28236,28277,27642,27814,25470,0.0
2012-09-18,27811,28658,27682,28618,28712,0.02890630617674561
2012-09-19,28613,28906,28148,28703,22640,0.0029701586414145886
2012-09-20,28779,29331,28444,28745,26120,0.00146326167996369
2012-09-21,28272,29120,28191,28957,23100,0.0073751956862062595
2012-09-24,28783,29207,28059,28068,14290,-0.030700694132679507
2012-09-25,28019,28059,27424,27433,11341,-0.02262362833119569
2012-09-26,26881,27598,26881,27306,11220,-0.004629460868297297
2012-09-27,27092,27891,26833,27898,7730,0.021680216802167918
2012-09-28,27894,28106,27348,27814,9260,-0.003010968528209923
2012-10-02,27810,27810,27257,27729,14100,-0.0030560149564967665
2012-10-04,27852,27852,27095,27348,7023,-0.013740127664178314
2012-10-05,27466,27466,26408,26417,8952,-0.03404270879040516
2012-10-08,26541,26670,26035,26247,7618,-0.006435250028390849
2012-10-09,26455,27090,26073,26586,6860,0.01291576180134868
2012-10-10,26583,27095,26036,26501,10840,-0.003197171443616975
2012-10-11,26501,26583,26160,26544,4380,0.0016225802799894051
2012-10-12,26882,26882,26076,26247,10890,-0.011188969258589476
2012-10-15,26246,26246,25692,25993,11591,-0.00967729645292792
