Date,Open,High,Low,Close,Volume,Change
2011-04-21,9051,9434,8942,9161,78897,0.014170264585409154
2011-04-22,9024,9115,8896,8970,26824,-0.020849252265036533
2011-04-25,8896,9252,8896,8979,15378,0.0010033444816053283
2011-04-26,8896,8969,8513,8514,40077,-0.05178750417641165
2011-04-27,8522,8741,8504,8568,10083,0.00634249471458781
2011-04-28,8577,8750,8577,8605,6884,0.004318394024276362
2011-04-29,8614,8796,8586,8660,24883,0.006391632771644451
2011-05-02,9015,9662,8851,9389,89576,0.08418013856812934
2011-05-03,9480,10072,9252,9799,113128,0.04366812227074246
2011-05-04,9799,9844,9388,9434,41684,-0.03724869884682114
2011-05-06,9297,9571,9160,9571,18551,0.014521941912232439
2011-05-09,9434,10756,9343,10528,124314,0.0999895517709748
2011-05-11,10437,10619,10163,10437,46677,-0.008643617021276584
2011-05-12,10345,10756,9981,10164,64073,-0.026156941649899346
2011-05-13,10118,10163,9616,9662,47596,-0.04939000393545845
2011-05-16,9799,10026,9388,9799,33913,0.01417925895259775
2011-05-17,9616,9935,9525,9753,20144,-0.0046943565669966825
2011-05-18,9571,9844,9434,9434,32420,-0.032707884753409244
2011-05-19,9434,9662,9343,9571,20941,0.014521941912232439
2011-05-20,9571,9844,9160,9252,32460,-0.033329850590324894
2011-05-23,9252,9525,9078,9389,25204,0.014807609165585767
2011-05-24,9388,9571,9160,9298,12445,-0.00969219299179891
2011-05-25,9297,9297,8942,8960,22883,-0.036351903635190363
2011-05-26,8933,9206,8933,9207,22496,0.027566964285714368
2011-05-27,9160,9388,9160,9389,12203,0.01976756815466496
2011-05-30,9571,9571,9160,9480,14401,0.00969219299179902
2011-05-31,9480,9480,8933,9343,12010,-0.014451476793248985
2011-06-01,9206,9343,9069,9088,24810,-0.027293160655035842
2011-06-02,9069,9115,8677,8751,44028,-0.03708186619718312
2011-06-03,8841,9106,8814,8933,24262,0.020797623128785192
2011-06-07,8787,9024,8550,8550,19432,-0.042874734131870595
2011-06-08,8568,8732,8386,8514,9735,-0.004210526315789442
2011-06-09,8349,8550,8349,8432,16754,-0.009631195677707316
2011-06-10,8550,8550,8340,8423,12891,-0.0010673624288425332
2011-06-13,8422,8422,8203,8222,10626,-0.02386323162768611
2011-06-14,8094,8386,8094,8313,4439,0.011067866699099982
2011-06-15,8340,8477,8267,8295,9440,-0.0021652832912305575
2011-06-16,8304,8477,8203,8222,10310,-0.008800482218203731
2011-06-17,8112,8231,8067,8186,26170,-0.004378496716127445
2011-06-20,8185,8550,8185,8468,6680,0.03444905936965559
2011-06-21,8340,8595,8340,8568,5420,0.01180916391119502
2011-06-22,8568,8614,8495,8505,6400,-0.007352941176470562
2011-06-23,8504,8614,8404,8532,5277,0.0031746031746031633
2011-06-24,8714,8714,8531,8559,4480,0.0031645569620253333
2011-06-27,8559,8586,8340,8377,5350,-0.02126416637457651
2011-06-28,8459,8650,8404,8496,7040,0.014205562850662545
2011-06-29,8495,8741,8495,8568,8086,0.008474576271186418
2011-06-30,8477,8705,8477,8568,8810,0.0
2011-07-01,8823,8823,8495,8541,8441,-0.0031512605042016695
2011-07-04,8486,8513,8377,8459,17443,-0.00960074932677668
2011-07-05,8440,8568,8431,8459,8020,0.0
2011-07-06,8395,8559,8367,8523,9440,0.007565906135476919
2011-07-07,8568,8614,8431,8614,6070,0.0106769916695999
2011-07-08,8614,8614,8513,8550,10396,-0.0074297654980264305
2011-07-11,8431,8641,8295,8632,28036,0.009590643274853816
2011-07-12,8632,8632,8440,8468,7780,-0.01899907321594063
2011-07-13,8522,8541,8386,8386,16557,-0.00968351440717996
2011-07-14,8386,8513,8358,8423,8038,0.00441211543047948
2011-07-15,8477,8604,8422,8605,6579,0.02160750326486993
2011-07-18,8604,8650,8522,8632,6704,0.003137710633352775
2011-07-19,8623,8841,8623,8796,13846,0.01899907321594063
2011-07-20,8978,9115,8823,8860,13087,0.007276034561164213
2011-07-21,8887,8887,8714,8733,5499,-0.014334085778781036
2011-07-22,8741,8796,8659,8705,6006,-0.0032062292453910457
2011-07-25,8714,8759,8586,8705,9411,0.0
2011-07-26,8705,8705,8568,8696,13290,-0.0010338885697874778
2011-07-27,8869,8869,8623,8751,18618,0.006324747010119536
2011-07-28,8632,8841,8623,8769,17633,0.002056907781967876
2011-07-29,8841,9297,8732,8970,30649,0.022921655833048282
2011-08-01,8987,9343,8987,9207,21812,0.026421404682274163
2011-08-02,9115,9343,9060,9161,17302,-0.004996198544585662
2011-08-03,9115,9115,8923,9015,10801,-0.015937124768038435
2011-08-04,8987,9206,8960,9106,19490,0.010094287298946236
2011-08-05,8422,8996,8422,8587,25795,-0.05699538765649026
2011-08-08,8459,8568,7337,7766,62376,-0.09560964248282289
2011-08-09,7310,7711,6818,7639,47044,-0.016353335050218853
2011-08-10,8231,8231,7319,7338,17271,-0.03940306322817122
2011-08-11,6745,7292,6745,6982,36705,-0.04851458162987188
2011-08-12,7100,7292,6891,6891,23414,-0.013033514752220032
2011-08-16,6936,7292,6936,7165,15534,0.039762008416775574
2011-08-17,7401,7401,7109,7156,24601,-0.0012561060711793193
2011-08-18,7155,7228,7018,7064,23192,-0.01285634432643934
2011-08-19,6745,6927,6699,6709,14272,-0.05025481313703284
2011-08-22,7009,7018,6736,6827,4780,0.01758831420479945
2011-08-23,6727,6936,6727,6827,21133,0.0
2011-08-24,6927,6936,6745,6745,13944,-0.012011132268932134
2011-08-25,6891,6900,6699,6700,11790,-0.006671608598962209
2011-08-26,6745,6745,6608,6700,11510,0.0
2011-08-29,6708,6836,6699,6773,8950,0.010895522388059797
2011-08-30,6781,7110,6772,6827,36761,0.00797283330872589
2011-08-31,6836,7018,6790,6891,22295,0.009374542258678842
2011-09-01,6973,6982,6781,6882,26207,-0.0013060513713539779
2011-09-02,6882,6882,6736,6782,13801,-0.014530659691949999
2011-09-05,6772,6772,6508,6581,19331,-0.029637275140076635
2011-09-06,6490,6544,6271,6317,16565,-0.040115483969001664
2011-09-07,6408,6563,6344,6527,8563,0.033243628304574946
2011-09-08,6399,6517,6353,6426,11028,-0.015474184158112414
2011-09-09,6380,6563,6335,6426,16525,0.0
2011-09-14,6344,6453,6207,6208,5229,-0.03392468098350454
2011-09-15,6298,6399,5861,6116,11372,-0.014819587628865927
2011-09-16,6116,6289,6034,6226,13247,0.017985611510791477
2011-09-19,6216,6271,6016,6044,20080,-0.029232251847092883
2011-09-20,6043,6171,5906,5952,13876,-0.015221707478491053
2011-09-21,5970,6061,5925,5943,31733,-0.0015120967741935054
2011-09-22,5925,5970,5888,5925,7431,-0.003028773346794522
2011-09-23,5852,5852,5423,5424,29981,-0.08455696202531648
2011-09-26,5423,5514,5022,5050,24378,-0.06895280235988199
2011-09-27,5378,5423,5068,5405,5722,0.07029702970297036
2011-09-28,5432,5605,5405,5506,5170,0.018686401480110915
2011-09-29,5387,5441,5296,5360,2460,-0.026516527424627734
2011-09-30,5359,5460,5104,5250,18071,-0.020522388059701524
2011-10-04,5159,5250,4894,5105,10591,-0.027619047619047654
2011-10-05,5022,5104,4749,4795,19780,-0.06072477962781586
2011-10-06,4867,5104,4803,5032,15440,0.04942648592283638
2011-10-07,4922,5277,4922,5178,3879,0.02901430842607322
2011-10-10,5232,5277,5131,5196,6082,0.0034762456546928444
2011-10-11,5460,5469,5113,5360,6420,0.03156274056966901
2011-10-12,5350,5469,5259,5351,5041,-0.0016791044776119923
2011-10-13,5596,5788,5423,5670,21889,0.05961502522892914
2011-10-14,5870,5870,5669,5734,12420,0.011287477954144531
2011-10-17,5742,6016,5669,5761,9930,0.004708754795953896
2011-10-18,5760,5833,5633,5779,9806,0.0031244575594515656
2011-10-19,5970,5970,5742,5743,16311,-0.006229451462190672
2011-10-20,5943,5943,5560,5679,8253,-0.011144001393000202
2011-10-21,5551,5678,5514,5642,7063,-0.006515231554851231
2011-10-24,5578,5678,5560,5670,11830,0.00496277915632759
2011-10-25,5815,5815,5642,5670,19074,0.0
2011-10-26,5651,5788,5651,5788,7056,0.020811287477954243
2011-10-27,5842,6253,5742,6126,92065,0.05839668279198351
2011-10-28,6280,6280,5988,6089,32710,-0.006039830231798882
2011-10-31,6089,6152,5852,5943,27862,-0.023977664641156138
2011-11-01,5879,5943,5806,5907,5493,-0.006057546693589044
2011-11-02,5797,6007,5715,5961,7816,0.009141696292534363
2011-11-03,5961,5997,5788,5843,3690,-0.019795336352960935
2011-11-04,6043,6107,5833,5971,18573,0.021906554851959692
2011-11-07,5970,6107,5925,6016,12570,0.007536426059286505
2011-11-08,6098,6098,5961,5971,7861,-0.007480053191489366
2011-11-09,6098,6098,5888,5889,5349,-0.013733043041366577
2011-11-10,5678,5751,5350,5606,15082,-0.0480556970623196
2011-11-11,5724,5724,5523,5652,6780,0.008205494113449951
2011-11-14,5651,5733,5615,5734,8430,0.014508138711960328
2011-11-15,5733,6107,5642,5925,21281,0.03331008022322979
2011-11-16,5925,6462,5824,6290,39011,0.06160337552742612
2011-11-17,6262,6262,5997,6062,36516,-0.03624801271860101
2011-11-18,5952,6061,5952,6016,6686,-0.007588254701418662
2011-11-21,6016,6453,5979,6007,20090,-0.001496010638297851
2011-11-22,6007,6025,5897,5934,8957,-0.012152488763109703
2011-11-23,6043,6043,5733,5734,8855,-0.03370407819346144
2011-11-24,5706,5879,5660,5697,5370,-0.006452738053714713
2011-11-25,5624,5906,5624,5633,10205,-0.011233982797963837
2011-11-28,5633,6016,5633,5688,5600,0.00976389135451794
2011-11-29,5988,5988,5697,5852,2770,0.028832630098452938
2011-11-30,5742,5915,5742,5879,3390,0.004613807245386292
2011-12-01,5806,5970,5797,5934,14167,0.009355332539547456
2011-12-02,6016,6016,5842,5925,9266,-0.0015166835187057082
2011-12-05,5925,6171,5888,6126,34237,0.033924050632911484
2011-12-06,6198,6289,6070,6135,5715,0.0014691478942212566
2011-12-07,6216,6380,6043,6381,22928,0.04009779951100234
2011-12-08,6517,6544,6234,6435,11011,0.008462623413258097
2011-12-09,6335,6918,6335,6454,57270,0.002952602952603023
2011-12-12,6471,6471,6335,6408,12230,-0.00712736287573601
2011-12-13,6435,6435,6316,6408,13452,0.0
2011-12-14,6335,6499,6207,6381,8584,-0.004213483146067398
2011-12-15,6335,6636,6207,6335,5581,-0.007208901426108749
2011-12-16,6335,6380,6198,6353,5294,0.0028413575374901523
2011-12-19,6353,6353,5815,6080,16141,-0.04297182433495983
2011-12-20,6079,6736,6007,6198,58871,0.019407894736842124
2011-12-21,6380,6626,6380,6554,30150,0.05743788318812526
2011-12-22,6444,6617,6444,6581,20366,0.004119621605126689
2011-12-23,6827,6827,6444,6463,19230,-0.01793040571341742
2011-12-26,6590,6590,6380,6381,17514,-0.012687606374748528
2011-12-27,6389,6490,6198,6253,10739,-0.020059551794389563
2011-12-28,6453,6453,6034,6235,3490,-0.0028786182632336565
2011-12-29,5979,6207,5979,6198,14740,-0.00593424218123495
2012-01-02,6198,6280,6098,6208,8150,0.0016134236850597894
2012-01-03,6207,6517,6207,6344,23093,0.021907216494845283
2012-01-04,6417,7274,6417,6882,115978,0.08480453972257251
2012-01-05,7064,7374,6836,7192,103537,0.04504504504504503
2012-01-06,7155,8267,7155,8268,221376,0.14961067853170196
2012-01-09,8094,9480,7729,9161,637519,0.10800677310111273
2012-01-10,9252,9343,8532,8532,199466,-0.06866062656915184
2012-01-11,8541,8650,7757,8076,121092,-0.053445850914205395
2012-01-12,8085,8377,7511,7912,151289,-0.020307082714214997
2012-01-13,8058,8750,8021,8113,180271,0.02540444893832161
2012-01-16,8249,8295,7848,8186,61224,0.008997904597559447
2012-01-17,8203,8933,8058,8632,101458,0.054483264109455254
2012-01-18,8705,9890,8659,9890,292007,0.14573679332715472
2012-01-19,10938,11348,10938,11349,157502,0.1475227502527805
2012-01-20,11120,12077,10482,10984,1352785,-0.03216142391400123
2012-01-25,11029,11941,10573,11212,605769,0.020757465404224407
2012-01-26,11439,11667,11029,11394,357005,0.01623260792008563
2012-01-27,11348,11530,10619,10619,332393,-0.06801825522204674
2012-01-30,10710,10938,10209,10619,262006,0.0
2012-01-31,10528,10938,10391,10893,200778,0.02580280629061127
2012-02-01,11029,12169,10573,11212,707574,0.029284861837877596
2012-02-02,11303,11804,10984,10984,309423,-0.020335354976810605
2012-02-03,10938,10938,10482,10483,178470,-0.04561179898033507
2012-02-06,10528,11166,10391,10437,281191,-0.004388056853954048
2012-02-07,10482,11986,10482,11987,475274,0.1485101082686595
2012-02-08,13627,13627,12351,12625,499977,0.05322432635354968
2012-02-09,12624,14493,12077,13992,850140,0.10827722772277237
2012-02-10,13581,13855,12670,12762,254818,-0.0879073756432247
2012-02-13,12715,14083,12670,13628,315858,0.06785770255445844
2012-02-14,13445,14949,13308,13764,282151,0.009979454065159876
2012-02-15,13946,14584,12943,12944,318213,-0.05957570473699503
2012-02-16,12943,13399,12761,12853,84836,-0.007030284301606904
2012-02-17,13035,13490,12852,12853,96090,0.0
2012-02-20,12670,12989,12214,12579,103450,-0.02131798023807674
2012-02-21,12579,13080,12305,12807,78413,0.01812544717386122
2012-02-22,12898,13718,12898,13172,152169,0.028500039041149394
2012-02-23,13217,13855,12898,13491,113291,0.02421803826298219
2012-02-24,13490,13490,13035,13035,82943,-0.033800311318656906
2012-02-27,12852,13217,12624,12670,56509,-0.028001534330648226
2012-02-28,12624,12852,11257,11622,115523,-0.08271507498026831
2012-02-29,11576,12123,11576,12078,51846,0.03923593185338148
2012-03-02,11530,12396,11530,11850,55314,-0.018877297565822126
2012-03-05,11950,13600,11850,13600,201563,0.14767932489451474
2012-03-06,13600,14000,12600,12750,136496,-0.0625
2012-03-07,12750,13200,12250,12400,80483,-0.027450980392156876
2012-03-08,12400,12550,12150,12250,54017,-0.012096774193548376
2012-03-09,12300,12450,11850,11850,66487,-0.03265306122448974
2012-03-12,11950,11950,11500,11550,45194,-0.025316455696202556
2012-03-13,11600,12050,11500,11650,64305,0.008658008658008587
2012-03-14,11650,11650,11050,11150,75476,-0.0429184549356223
2012-03-15,11050,11200,10650,10900,72283,-0.022421524663677084
2012-03-16,10900,12300,10900,11600,207554,0.06422018348623859
2012-03-19,11600,11850,11300,11350,40974,-0.02155172413793105
2012-03-20,11350,11550,10900,10900,39826,-0.03964757709251099
2012-03-21,11150,11850,11150,11400,71531,0.04587155963302747
2012-03-22,11500,11750,11150,11250,51508,-0.013157894736842146
2012-03-23,11250,11500,11200,11450,31523,0.01777777777777767
2012-03-26,11500,11600,11100,11150,34250,-0.026200873362445365
2012-03-27,11150,11200,10750,10800,42498,-0.03139013452914796
2012-03-28,10850,11400,10850,10900,64527,0.0092592592592593
2012-03-29,10750,10800,10050,10200,75089,-0.06422018348623848
2012-03-30,10100,10450,10050,10050,27533,-0.014705882352941124
2012-04-02,10100,10300,9900,10050,35835,0.0
2012-04-03,10250,10250,9900,9940,35822,-0.010945273631840835
2012-04-04,9890,10100,9520,9520,37933,-0.04225352112676062
2012-04-05,9520,9850,9520,9710,23375,0.01995798319327724
2012-04-06,9700,9830,9580,9580,15210,-0.013388259526261548
2012-04-09,9520,9520,8900,8920,34737,-0.06889352818371608
2012-04-10,8760,9160,8760,8900,26605,-0.0022421524663677195
2012-04-12,8700,9220,8700,8760,29850,-0.01573033707865168
2012-04-13,8760,9090,8630,9090,36059,0.03767123287671237
2012-04-16,8870,9450,8870,9290,34172,0.022002200220021972
2012-04-17,9290,9320,9020,9140,20651,-0.016146393972012896
2012-04-18,9350,9860,9250,9250,39207,0.012035010940919078
2012-04-19,9390,9400,9030,9060,23339,-0.020540540540540553
2012-04-20,9030,9190,8800,8860,17229,-0.02207505518763797
2012-04-23,8730,8980,8650,8840,15354,-0.0022573363431150906
2012-04-24,8710,8930,8600,8600,23250,-0.02714932126696834
2012-04-25,8750,8750,8260,8260,31466,-0.03953488372093028
2012-04-26,8230,8400,7700,7770,31087,-0.05932203389830504
2012-04-27,7790,8060,7770,7840,15567,0.009009009009008917
2012-04-30,7710,8050,7570,7570,25158,-0.034438775510204134
2012-05-02,7420,7500,7230,7420,43760,-0.019815059445178362
2012-05-03,7370,7650,7370,7590,21024,0.022911051212938016
2012-05-04,7590,7760,7500,7630,13857,0.005270092226614009
2012-05-07,7410,7750,7410,7630,16178,0.0
2012-05-08,7700,7890,7600,7820,21272,0.02490170380078638
2012-05-09,7820,7900,7680,7760,20528,-0.007672634271099765
2012-05-10,7760,7890,7680,7700,13564,-0.0077319587628865705
2012-05-11,7840,7840,7400,7540,19252,-0.020779220779220786
2012-05-14,7570,7580,7180,7220,17129,-0.04244031830238726
2012-05-15,6940,7130,6720,6810,27669,-0.056786703601108046
2012-05-16,6850,6980,6750,6910,22655,0.014684287812041008
2012-05-17,6970,7170,6770,6810,8770,-0.01447178002894356
2012-05-18,6760,6760,6360,6550,28654,-0.038179148311306865
2012-05-21,6360,6850,6360,6850,13961,0.04580152671755733
2012-05-22,6900,6900,6600,6760,32567,-0.013138686131386912
2012-05-23,6830,6830,6420,6690,9732,-0.010355029585798814
2012-05-24,6530,6670,6420,6550,17426,-0.020926756352765308
2012-05-25,6580,6630,6450,6470,9880,-0.012213740458015265
2012-05-29,6480,6500,6410,6500,8003,0.004636785162287493
2012-05-30,6560,6600,6450,6480,12456,-0.003076923076923088
2012-05-31,6550,6560,6350,6560,9231,0.012345679012345734
2012-06-01,6570,6600,6520,6570,5896,0.0015243902439023849
2012-06-04,6400,6400,6090,6250,16922,-0.0487062404870624
2012-06-05,6250,6600,6170,6310,10403,0.009600000000000053
2012-06-07,6390,6650,6390,6450,19170,0.022187004754358197
2012-06-08,6400,6530,6400,6460,7350,0.0015503875968991832
2012-06-11,6460,6680,6460,6590,9290,0.020123839009287936
2012-06-12,6590,6590,6450,6510,6126,-0.012139605462822445
2012-06-13,6660,6660,6500,6620,16989,0.016897081413210335
2012-06-14,6600,6600,6480,6600,5506,-0.0030211480362537513
2012-06-15,6690,7290,6620,6900,65345,0.045454545454545414
2012-06-18,6940,7930,6930,7930,180715,0.14927536231884053
2012-06-19,8100,8870,8050,8450,285261,0.06557377049180335
2012-06-20,8450,8560,8300,8530,74776,0.00946745562130169
2012-06-21,8530,8530,8180,8180,58196,-0.041031652989449
2012-06-22,7930,8150,7860,8000,34897,-0.022004889975550168
2012-06-25,8120,8450,7770,8290,42978,0.03624999999999989
2012-06-26,8820,9530,8810,9530,98636,0.14957780458383585
2012-06-27,10000,10750,9380,9400,608076,-0.01364113326337879
2012-06-28,9510,9510,9010,9070,137881,-0.03510638297872337
2012-06-29,9070,9600,8800,9300,136004,0.025358324145534628
2012-07-02,9370,9800,9000,9800,61904,0.053763440860215006
2012-07-03,9690,10000,9590,9850,128570,0.005102040816326481
2012-07-04,9970,9970,9360,9480,73014,-0.03756345177664977
2012-07-05,9550,9880,9360,9380,58523,-0.010548523206751037
2012-07-06,9500,9500,9000,9180,72790,-0.021321961620469065
2012-07-09,9260,9260,8800,8900,63026,-0.030501089324618702
2012-07-10,8810,8970,8690,8820,57879,-0.008988764044943864
2012-07-11,8750,9070,8710,8900,41407,0.009070294784580435
2012-07-12,8810,9870,8800,9200,151365,0.03370786516853941
2012-07-13,9200,9220,8530,9000,57390,-0.021739130434782594
2012-07-16,9020,9020,8250,8250,82676,-0.08333333333333337
2012-07-17,8300,8900,8250,8390,110480,0.01696969696969708
2012-07-18,8380,8440,7780,7780,48150,-0.07270560190703224
2012-07-19,7850,8230,7850,8020,31614,0.03084832904884327
2012-07-20,7880,8060,6850,7650,82079,-0.04613466334164584
2012-07-23,7770,7770,7000,7290,26629,-0.04705882352941182
2012-07-24,7290,7450,7130,7450,21330,0.021947873799725626
2012-07-25,7270,7400,7130,7130,27483,-0.04295302013422819
2012-07-26,7380,7380,6960,7030,23710,-0.014025245441795287
2012-07-27,7060,7380,7060,7250,22680,0.031294452347083945
2012-07-30,7340,7570,7270,7550,25477,0.04137931034482767
2012-07-31,7610,7860,7350,7850,59546,0.039735099337748325
2012-08-01,7840,7840,7570,7670,21810,-0.02292993630573248
2012-08-02,7750,8490,7720,8350,100957,0.08865710560625817
2012-08-03,8210,8420,8010,8290,40223,-0.007185628742514938
2012-08-06,8350,8640,8100,8550,40307,0.031363088057901
2012-08-07,8500,8980,8470,8720,52751,0.019883040935672502
2012-08-08,8720,8950,8610,8610,36875,-0.012614678899082521
2012-08-09,8610,8840,8610,8720,27544,0.012775842044134622
2012-08-10,8630,8940,8630,8820,36395,0.011467889908256979
2012-08-13,8820,8830,8530,8630,20670,-0.02154195011337867
2012-08-14,8570,8690,8330,8480,30742,-0.017381228273464666
2012-08-16,8600,8700,8500,8690,16836,0.024764150943396235
2012-08-17,8690,9170,8690,8950,34660,0.029919447640966546
2012-08-20,8950,9080,8750,8850,15390,-0.011173184357541888
2012-08-21,8850,8890,8600,8700,12259,-0.016949152542372836
2012-08-22,8690,8800,8550,8680,16726,-0.0022988505747126853
2012-08-23,8560,8710,8510,8510,15916,-0.019585253456221197
2012-08-24,8550,8550,8200,8300,30292,-0.024676850763807323
2012-08-27,8300,8300,8000,8030,23294,-0.032530120481927716
2012-08-28,8460,8990,8400,8400,84688,0.04607721046077207
2012-08-29,8400,9140,8400,8950,100459,0.06547619047619047
2012-08-30,9250,10250,9240,10250,533377,0.14525139664804465
2012-08-31,10300,10450,10000,10350,324590,0.009756097560975618
2012-09-03,10350,10550,10150,10400,163931,0.004830917874396157
2012-09-04,10400,10500,10000,10000,129563,-0.038461538461538436
2012-09-05,9890,10050,9560,9640,203008,-0.03600000000000003
2012-09-06,9660,9720,9490,9520,89574,-0.012448132780082943
2012-09-07,9550,9680,9340,9340,71597,-0.018907563025210128
2012-09-10,9470,9740,9340,9740,116338,0.04282655246252687
2012-09-11,9800,10150,9600,10050,344353,0.03182751540041062
2012-09-12,10050,10250,9770,10150,130647,0.00995024875621886
2012-09-13,10250,10450,9970,10000,120549,-0.014778325123152691
2012-09-14,10150,10150,9580,9610,77415,-0.039000000000000035
2012-09-17,9620,9950,9460,9790,50747,0.018730489073881307
2012-09-18,9930,11250,9930,11250,647928,0.1491317671092951
2012-09-19,11450,11650,10850,11550,454933,0.026666666666666616
2012-09-20,11450,11550,11000,11050,219741,-0.04329004329004327
2012-09-21,11000,11850,10650,11500,359000,0.040723981900452566
2012-09-24,11950,13200,11850,12850,719614,0.11739130434782608
2012-09-25,12950,13000,12200,13000,239796,0.011673151750972721
2012-09-26,12750,13550,12650,12750,277911,-0.019230769230769273
2012-09-27,12550,13150,12400,13000,141405,0.019607843137254832
2012-09-28,13000,13100,12800,12900,87922,-0.007692307692307665
2012-10-02,12750,12850,12450,12650,103153,-0.019379844961240345
2012-10-04,12700,12950,12400,12550,69261,-0.007905138339920903
2012-10-05,12650,13500,12450,12950,170548,0.031872509960159334
2012-10-08,13100,14850,12650,14850,842505,0.14671814671814665
2012-10-09,15150,15800,14500,14950,556848,0.006734006734006703
2012-10-10,15050,16600,14350,14750,896301,-0.013377926421404673
2012-10-11,14800,15450,13700,14050,374942,-0.0474576271186441
2012-10-12,14200,14700,13950,14300,223583,0.017793594306049876
2012-10-15,14700,14850,13300,13300,313432,-0.0699300699300699
