Date,Open,High,Low,Close,Volume,Change
2011-05-16,26250,26550,25750,25850,199017,-0.03364485981308407
2011-05-17,25600,26550,24900,24950,204673,-0.03481624758220503
2011-05-18,25050,25750,25050,25400,167099,0.018036072144288484
2011-05-19,25800,26000,25000,25100,176630,-0.011811023622047223
2011-05-20,24600,25300,24600,25100,149480,0.0
2011-05-23,24850,26500,24400,24500,389074,-0.0239043824701195
2011-05-24,24250,25100,23850,24500,228861,0.0
2011-05-25,24700,25300,24400,24500,198429,0.0
2011-05-26,24500,25000,24250,24550,207758,0.0020408163265306367
2011-05-27,24750,25100,24450,25000,140891,0.018329938900203624
2011-05-30,25300,26200,25000,25500,203773,0.020000000000000018
2011-05-31,25850,25850,24650,25250,179818,-0.009803921568627416
2011-06-01,25500,25500,24850,24900,129097,-0.013861386138613874
2011-06-02,24450,24900,24150,24300,189862,-0.02409638554216864
2011-06-03,23900,24700,23850,24000,196868,-0.012345679012345734
2011-06-07,25850,27600,25700,27500,999428,0.14583333333333326
2011-06-08,27650,27850,23850,24600,907142,-0.10545454545454547
2011-06-09,24300,25150,24200,24850,225946,0.010162601626016343
2011-06-10,24850,25200,23900,24350,320875,-0.02012072434607648
2011-06-13,23950,24150,21050,21850,579137,-0.10266940451745377
2011-06-14,21000,24050,20150,23450,771613,0.07322654462242562
2011-06-15,23850,26950,23850,26950,1262124,0.14925373134328357
2011-06-16,27000,28700,26200,27500,1025225,0.020408163265306145
2011-06-17,28000,28950,27300,28550,654682,0.038181818181818095
2011-06-20,29000,31700,29000,30250,939264,0.05954465849387036
2011-06-21,29900,30850,28850,30300,514781,0.0016528925619834212
2011-06-22,30800,33300,30800,33250,1108726,0.09735973597359737
2011-06-23,33550,34350,32500,33250,704499,0.0
2011-06-24,33050,33100,29800,30800,901404,-0.0736842105263158
2011-06-27,31700,34200,31600,34000,939118,0.10389610389610393
2011-06-28,34650,34750,32750,33050,621989,-0.027941176470588247
2011-06-29,33500,34400,30650,31650,910892,-0.04236006051437213
2011-06-30,32200,34000,31700,33450,632475,0.056872037914691864
2011-07-01,33800,33950,32650,33750,367196,0.008968609865470878
2011-07-04,34000,34350,32700,33550,471675,-0.00592592592592589
2011-07-05,33250,34050,32550,33900,389117,0.010432190760059523
2011-07-06,33500,33900,32700,33000,282668,-0.026548672566371723
2011-07-07,33000,33500,31550,32950,515035,-0.0015151515151514694
2011-07-08,32850,36500,32400,34800,821543,0.05614567526555381
2011-07-11,35050,36350,35000,35300,585320,0.014367816091954033
2011-07-12,34800,35200,33850,34000,447087,-0.03682719546742208
2011-07-13,33750,35450,33050,34800,460972,0.0235294117647058
2011-07-14,34950,36200,34900,35850,452424,0.030172413793103425
2011-07-15,36000,36250,35150,35600,282621,-0.006973500697350032
2011-07-18,35200,37450,34400,36850,608729,0.0351123595505618
2011-07-19,37200,40300,37050,38600,902990,0.04748982360922649
2011-07-20,39400,40650,38300,40150,720646,0.04015544041450769
2011-07-21,40800,41900,38700,39600,1094243,-0.013698630136986356
2011-07-22,39000,39600,37700,38100,614424,-0.037878787878787845
2011-07-25,38500,41500,38300,40950,756003,0.0748031496062993
2011-07-26,41200,43350,39850,42550,980709,0.039072039072039155
2011-07-27,43000,46600,43000,44850,962350,0.054054054054053946
2011-07-28,43950,46800,43150,44950,843625,0.0022296544035673715
2011-07-29,45400,46000,43650,43850,528283,-0.024471635150166815
2011-08-01,44100,46400,43600,46400,487952,0.05815279361459513
2011-08-02,46750,49900,46450,48800,828991,0.051724137931034475
2011-08-03,47900,49500,46950,47450,818653,-0.027663934426229497
2011-08-04,47500,48200,40700,42250,1315562,-0.1095890410958904
2011-08-05,37000,44350,36300,42700,1591085,0.010650887573964596
2011-08-08,41700,43250,36500,40550,1503555,-0.050351288056206034
2011-08-09,37250,38500,34500,35500,1611278,-0.12453760789149193
2011-08-10,39500,40600,37400,40000,1137360,0.12676056338028174
2011-08-11,37300,42400,36500,42100,1268952,0.05249999999999999
2011-08-12,43500,46700,41500,42900,1390390,0.019002375296912177
2011-08-16,45000,45400,43050,43500,623973,0.013986013986013957
2011-08-17,43350,44550,41750,44150,590228,0.014942528735632177
2011-08-18,45300,45300,42200,43050,662440,-0.02491506228765572
2011-08-19,40400,41650,38500,38500,813399,-0.10569105691056913
2011-08-22,38600,41750,37350,40050,670368,0.04025974025974022
2011-08-23,41000,43050,40800,42600,680484,0.06367041198501866
2011-08-24,45000,46100,43050,43150,739493,0.012910798122065748
2011-08-25,44500,45300,42700,43600,643468,0.010428736964078755
2011-08-26,43600,44950,43300,44600,586444,0.022935779816513735
2011-08-29,45400,46400,43800,45700,903887,0.024663677130044803
2011-08-30,46200,46550,45200,45200,488884,-0.01094091903719907
2011-08-31,45000,45400,43950,45050,371152,-0.0033185840707964376
2011-09-01,45600,46250,43450,44300,434836,-0.01664816870144281
2011-09-02,43700,44700,43000,44000,334739,-0.006772009029345383
2011-09-05,43250,44000,41900,42600,332376,-0.03181818181818186
2011-09-06,41100,41500,38350,40050,649656,-0.059859154929577496
2011-09-07,41000,42200,40600,41500,319513,0.0362047440699127
2011-09-08,42650,42900,40900,41300,309841,-0.004819277108433773
2011-09-09,40100,41700,40050,40100,248700,-0.029055690072639195
2011-09-14,40400,42200,38700,39350,373840,-0.018703241895261846
2011-09-15,40700,40900,39100,40000,358472,0.016518424396442244
2011-09-16,41750,42900,41150,42800,538171,0.07000000000000006
2011-09-19,42700,44500,41800,42150,463786,-0.015186915887850483
2011-09-20,41150,41900,40550,41300,304786,-0.02016607354685651
2011-09-21,41650,42100,40900,41550,225309,0.006053268765133124
2011-09-22,40250,41300,39850,40400,278207,-0.0276774969915764
2011-09-23,38100,39200,37450,37600,465939,-0.06930693069306926
2011-09-26,38100,38800,32000,32300,783260,-0.14095744680851063
2011-09-27,34000,37100,33550,37100,676667,0.14860681114551078
2011-09-28,39000,41950,38600,40100,808315,0.08086253369272245
2011-09-29,39700,41500,38900,41000,420871,0.02244389027431426
2011-09-30,42700,43100,40900,41000,402788,0.0
2011-10-04,39000,39600,37950,39550,474191,-0.03536585365853662
2011-10-05,40200,40950,38200,38300,340729,-0.031605562579013924
2011-10-06,40200,40300,36900,37750,395860,-0.01436031331592691
2011-10-07,38550,39700,38200,39400,370633,0.04370860927152309
2011-10-10,39200,39800,38350,38850,237128,-0.013959390862944177
2011-10-11,39700,42000,38800,41500,769111,0.06821106821106815
2011-10-12,41500,41900,40300,40900,351665,-0.014457831325301207
2011-10-13,41700,43400,41200,41650,633173,0.01833740831295838
2011-10-14,41200,41250,39950,40500,372067,-0.027611044417767072
2011-10-17,41200,41950,40400,40600,451372,0.0024691358024691024
2011-10-18,39600,39950,38150,39200,490623,-0.03448275862068961
2011-10-19,39700,40950,38200,38800,478825,-0.010204081632653073
2011-10-20,38750,39300,37700,38000,418822,-0.020618556701030966
2011-10-21,38500,38900,37200,38500,317962,0.013157894736842035
2011-10-24,39150,39250,37650,38950,418315,0.011688311688311748
2011-10-25,39000,41500,38300,41000,703965,0.05263157894736836
2011-10-26,41300,42150,40500,40600,402300,-0.009756097560975618
2011-10-27,41000,43350,40250,42800,678731,0.054187192118226646
2011-10-28,45100,48300,43700,44100,1184194,0.030373831775700966
2011-10-31,43000,43850,42500,42800,292014,-0.02947845804988658
2011-11-01,42100,43950,41700,43600,366564,0.01869158878504673
2011-11-02,42100,43600,42100,42750,255700,-0.019495412844036664
2011-11-03,43300,43600,40550,40650,336158,-0.0491228070175439
2011-11-04,41500,42650,40700,41700,316604,0.02583025830258312
2011-11-07,42150,43300,41600,41600,263902,-0.0023980815347721673
2011-11-08,42100,43900,41150,43450,410843,0.044471153846153744
2011-11-09,44000,45100,42550,42550,487530,-0.020713463751438455
2011-11-10,41450,42300,40800,41300,361113,-0.029377203290246734
2011-11-11,42000,42100,40850,41300,259613,0.0
2011-11-14,41550,42200,40700,41100,316627,-0.004842615012106588
2011-11-15,40650,41450,39800,40200,356785,-0.021897810218978075
2011-11-16,40950,42500,40200,40500,557651,0.00746268656716409
2011-11-17,40250,40850,39850,40300,166102,-0.004938271604938316
2011-11-18,39550,40350,38850,39700,308017,-0.01488833746898266
2011-11-21,38900,39700,38200,38200,276773,-0.03778337531486142
2011-11-22,37700,39200,37400,39000,211127,0.020942408376963373
2011-11-23,39100,39800,37900,37900,201677,-0.028205128205128216
2011-11-24,37000,38700,36500,37050,246578,-0.02242744063324542
2011-11-25,36800,37600,35200,37600,412283,0.014844804318488558
2011-11-28,37300,38000,36600,36700,222521,-0.02393617021276595
2011-11-29,37000,37700,36650,36800,182227,0.0027247956403269047
2011-11-30,37100,37900,36400,37500,264214,0.01902173913043481
2011-12-01,38100,38500,36950,37300,238079,-0.005333333333333301
2011-12-02,37500,38350,36600,37400,220637,0.002680965147453085
2011-12-05,38300,41550,37800,40750,765113,0.08957219251336901
2011-12-06,41700,42150,40300,40450,334173,-0.007361963190184007
2011-12-07,40150,40450,39250,39900,193156,-0.013597033374536438
2011-12-08,39900,40250,39100,39150,179261,-0.018796992481203034
2011-12-09,38500,39350,37550,38650,172969,-0.012771392081736943
2011-12-12,39050,39250,38400,38500,158802,-0.0038809831824062613
2011-12-13,38000,39700,37500,37900,292384,-0.01558441558441559
2011-12-14,37700,38150,37650,37750,102803,-0.00395778364116095
2011-12-15,37500,38150,36950,37200,177472,-0.014569536423841067
2011-12-16,37200,37600,36700,37000,137404,-0.005376344086021501
2011-12-19,36850,37100,32400,34950,415552,-0.055405405405405395
2011-12-20,34500,36300,34500,36000,209379,0.030042918454935563
2011-12-21,36650,38350,36000,37000,291846,0.02777777777777768
2011-12-22,37000,38200,36550,37200,215139,0.00540540540540535
2011-12-23,37200,38000,36750,37250,283193,0.0013440860215054862
2011-12-26,37600,38200,36150,36200,235716,-0.028187919463087296
2011-12-27,35650,36200,34350,36000,296661,-0.0055248618784530246
2011-12-28,36200,36400,35250,35500,113579,-0.01388888888888884
2011-12-29,35200,35900,35000,35700,150793,0.005633802816901401
2012-01-02,36300,37200,35250,36950,242211,0.035014005602240994
2012-01-03,37200,37300,36300,36450,168831,-0.013531799729364025
2012-01-04,36450,36800,35950,36500,140846,0.00137174211248281
2012-01-05,36550,39100,36200,38200,393792,0.046575342465753344
2012-01-06,38650,39050,37650,38200,232820,0.0
2012-01-09,38400,39050,38100,38300,201303,0.002617801047120505
2012-01-10,38400,39850,38100,39800,297678,0.039164490861618884
2012-01-11,39800,40750,39350,39850,294362,0.0012562814070351536
2012-01-12,39550,40950,39500,40050,204243,0.005018820577164407
2012-01-13,40100,40800,39600,40050,178780,0.0
2012-01-16,39900,39950,38650,39000,199757,-0.02621722846441943
2012-01-17,39100,39500,38450,38550,145207,-0.011538461538461497
2012-01-18,38600,38850,37850,37850,150099,-0.01815823605706879
2012-01-19,38450,40000,37950,39950,190200,0.05548216644649928
2012-01-20,40500,40650,39250,40000,224636,0.0012515644555695093
2012-01-25,40000,40800,39800,40000,123224,0.0
2012-01-26,39550,40250,39000,39000,163888,-0.025000000000000022
2012-01-27,38900,39600,38700,38750,99009,-0.0064102564102563875
2012-01-30,39200,39900,38650,38800,108556,0.001290322580645098
2012-01-31,39000,39100,38000,38100,162207,-0.01804123711340211
2012-02-01,38100,38500,37600,38300,127238,0.005249343832020914
2012-02-02,38400,38650,38000,38000,118257,-0.007832898172323799
2012-02-03,38000,40300,37850,39500,232964,0.03947368421052633
2012-02-06,40000,40100,38500,38950,160120,-0.013924050632911356
2012-02-07,39000,39850,38600,38700,163971,-0.006418485237484006
2012-02-08,39000,39250,38200,38200,148351,-0.012919896640826822
2012-02-09,38050,38700,37600,38000,141962,-0.005235602094240788
2012-02-10,38100,38500,37350,37850,150361,-0.003947368421052588
2012-02-13,37750,38600,37750,38450,90279,0.01585204755614278
2012-02-14,38450,38600,38000,38050,88040,-0.01040312093628093
2012-02-15,38000,38300,37450,37650,157183,-0.010512483574244391
2012-02-16,37800,38650,37300,37850,140491,0.005312084993359889
2012-02-17,38050,38350,37500,37500,106226,-0.009247027741083214
2012-02-20,37600,37700,36650,37100,141073,-0.010666666666666713
2012-02-21,36850,37450,36550,36650,125946,-0.0121293800539084
2012-02-22,36400,37300,35900,36650,136181,0.0
2012-02-23,37050,37050,36350,36700,120374,0.0013642564802183177
2012-02-24,36500,36750,36000,36050,121822,-0.017711171662125325
2012-02-27,36000,36050,35200,35350,146684,-0.01941747572815533
2012-02-28,35150,40200,34900,40100,704673,0.13437057991513446
2012-02-29,40350,43600,39200,42500,652893,0.05985037406483795
2012-03-02,42800,43800,41300,42000,382315,-0.0117647058823529
2012-03-05,41550,43450,41400,42300,300933,0.0071428571428571175
2012-03-06,42250,42600,40050,40750,248586,-0.03664302600472813
2012-03-07,39900,40600,39000,39900,251795,-0.020858895705521463
2012-03-08,40250,40900,39400,40200,168876,0.007518796992481258
2012-03-09,40550,40700,38700,40200,263260,0.0
2012-03-12,40200,40650,38550,38550,187595,-0.04104477611940294
2012-03-13,38250,39500,38150,39200,158227,0.016861219195849486
2012-03-14,39200,39200,38350,38450,136062,-0.01913265306122447
2012-03-15,38800,38800,37800,38150,113570,-0.007802340702210642
2012-03-16,38150,43200,37800,41850,588293,0.09698558322411532
2012-03-19,42200,43150,40350,40550,376397,-0.031063321385902065
2012-03-20,40150,40200,38850,39000,324540,-0.038224414303329235
2012-03-21,38900,39500,37650,38350,245094,-0.01666666666666672
2012-03-22,38600,39250,38250,38550,130733,0.0052151238591917615
2012-03-23,38300,38500,37200,37650,264635,-0.023346303501945553
2012-03-26,37650,38600,36900,37500,184523,-0.003984063745019917
2012-03-27,38300,39400,37450,39350,232962,0.04933333333333323
2012-03-28,38650,39550,38250,38350,170439,-0.02541296060991105
2012-03-29,38100,38750,37600,38700,106824,0.009126466753585305
2012-03-30,38900,39150,38200,38800,122169,0.0025839793281654533
2012-04-02,39100,40150,38050,38150,194685,-0.01675257731958768
2012-04-03,38050,39150,37950,38700,125458,0.014416775884665833
2012-04-04,38550,38700,37500,37600,165001,-0.028423772609819098
2012-04-05,37150,38000,36900,37450,108594,-0.003989361702127714
2012-04-06,37600,38000,37300,37350,67964,-0.002670226969292422
2012-04-09,37200,37550,36650,36650,119145,-0.018741633199464536
2012-04-10,36300,37150,36300,36650,97733,0.0
2012-04-12,36500,37300,36250,36600,67384,-0.0013642564802183177
2012-04-13,36800,38800,36600,38150,137677,0.042349726775956276
2012-04-16,38000,38050,37400,37750,81815,-0.010484927916120546
2012-04-17,38150,38150,37200,37250,82285,-0.013245033112582738
2012-04-18,38050,38400,37500,38000,108069,0.020134228187919545
2012-04-19,38000,38100,37500,37850,88832,-0.003947368421052588
2012-04-20,38500,40950,38050,39600,426022,0.04623513870541607
2012-04-23,39650,40050,38300,38300,180958,-0.03282828282828287
2012-04-24,37800,40750,37800,40000,422654,0.044386422976501416
2012-04-25,40100,40950,39750,40000,332492,0.0
2012-04-26,40350,40750,38850,38950,182326,-0.026249999999999996
2012-04-27,39150,39950,38700,39800,143906,0.021822849807445532
2012-04-30,40000,40000,38850,39500,122001,-0.007537688442211032
2012-05-02,39800,40000,38250,38550,199932,-0.024050632911392422
2012-05-03,38250,38950,37200,38000,206016,-0.014267185473411104
2012-05-04,38000,38450,37400,37900,128737,-0.0026315789473684292
2012-05-07,37550,38150,37200,37800,114791,-0.0026385224274406704
2012-05-08,38000,38350,37600,37650,103300,-0.003968253968253954
2012-05-09,37500,37900,37400,37650,105902,0.0
2012-05-10,37350,37800,36500,37150,176528,-0.013280212483399723
2012-05-11,37600,38250,36500,38200,207444,0.02826379542395685
2012-05-14,37700,38000,36850,37450,174973,-0.01963350785340312
2012-05-15,37000,37250,35300,36200,242309,-0.03337783711615483
2012-05-16,36000,39200,35600,36650,376164,0.012430939226519389
2012-05-17,36500,38100,36300,36700,160586,0.0013642564802183177
2012-05-18,36000,36850,35550,36250,157457,-0.012261580381471404
2012-05-21,35300,36500,35300,35400,178100,-0.02344827586206899
2012-05-22,36400,36450,35650,35900,141897,0.01412429378531077
2012-05-23,36300,36300,35100,35100,127601,-0.02228412256267409
2012-05-24,34700,35500,33600,33800,255678,-0.03703703703703709
2012-05-25,33400,38000,33300,36050,419616,0.06656804733727806
2012-05-29,36800,36800,35150,35150,203618,-0.02496532593619971
2012-05-30,35200,37450,34700,36200,425362,0.029871977240398362
2012-05-31,36200,37500,35600,37150,279520,0.026243093922651894
2012-06-01,37450,39500,36950,38650,402370,0.04037685060565277
2012-06-04,37750,38500,36800,37500,219044,-0.02975420439844756
2012-06-05,37600,38200,36900,37000,146122,-0.013333333333333308
2012-06-07,37600,37750,36500,36800,200241,-0.00540540540540535
2012-06-08,37000,37600,35550,35800,200676,-0.02717391304347827
2012-06-11,36000,37150,35650,37000,171278,0.033519553072625774
2012-06-12,36900,37500,36550,36750,99611,-0.006756756756756799
2012-06-13,37100,37150,36100,36150,99867,-0.01632653061224487
2012-06-14,36100,37000,35700,36000,118689,-0.004149377593360981
2012-06-15,36000,36700,35600,35800,129656,-0.005555555555555536
2012-06-18,36200,36350,35700,35800,117304,0.0
2012-06-19,35800,36850,35800,36250,140203,0.012569832402234526
2012-06-20,36250,36800,36100,36450,112430,0.0055172413793103114
2012-06-21,36450,40000,36300,37650,661493,0.03292181069958855
2012-06-22,37700,38250,37100,37500,181433,-0.003984063745019917
2012-06-25,37850,38250,36300,36300,175427,-0.03200000000000003
2012-06-26,36500,36800,36000,36300,97043,0.0
2012-06-27,36150,37150,35900,36350,148124,0.0013774104683195176
2012-06-28,36500,36700,35900,35900,121088,-0.012379642365887178
2012-06-29,35600,36550,35500,35900,104002,0.0
2012-07-02,35950,36200,35700,35900,101279,0.0
2012-07-03,36000,36150,35250,35300,188432,-0.01671309192200554
2012-07-04,35300,36150,35150,36150,163711,0.024079320113314484
2012-07-05,36300,36300,35600,35700,85550,-0.012448132780082943
2012-07-06,35350,35700,35050,35300,121525,-0.011204481792717047
2012-07-09,35050,36500,35050,35750,96945,0.012747875354107707
2012-07-10,35900,35900,35350,35350,78591,-0.01118881118881121
2012-07-11,35100,35700,35100,35450,71011,0.0028288543140029265
2012-07-12,35500,35500,34600,34950,119372,-0.014104372355430161
2012-07-13,34600,35550,34000,35300,108992,0.010014306151645114
2012-07-16,35200,35450,34800,35000,85981,-0.008498583569405138
2012-07-17,35000,35000,34200,34300,100568,-0.020000000000000018
2012-07-18,34300,34650,33000,33150,157857,-0.03352769679300294
2012-07-19,33850,34250,33350,33800,103016,0.019607843137254832
2012-07-20,34200,34800,33450,33600,125540,-0.00591715976331364
2012-07-23,33450,33600,32650,33450,135792,-0.004464285714285698
2012-07-24,32900,33400,32800,33000,115898,-0.013452914798206317
2012-07-25,32900,32900,31000,31150,202213,-0.05606060606060603
2012-07-26,31150,34450,30500,33950,256255,0.0898876404494382
2012-07-27,34200,35000,33900,34600,164149,0.019145802650957222
2012-07-30,34550,35300,34200,34700,135122,0.0028901734104045396
2012-07-31,34800,37150,34800,36800,363979,0.060518731988472574
2012-08-01,36500,37950,36500,37050,212758,0.006793478260869623
2012-08-02,36950,37350,36200,36450,124969,-0.01619433198380571
2012-08-03,36100,37450,35750,37300,178731,0.023319615912208436
2012-08-06,37800,38950,37300,37800,211749,0.013404825737265424
2012-08-07,37500,38400,37500,37900,94332,0.002645502645502562
2012-08-08,37800,38150,37550,37550,107403,-0.00923482849604218
2012-08-09,38000,38000,36850,37450,119907,-0.0026631158455392434
2012-08-10,37100,38750,37100,37850,127277,0.010680907877169465
2012-08-13,37850,38250,37400,37750,80239,-0.0026420079260237594
2012-08-14,37400,38350,37250,37250,127620,-0.013245033112582738
2012-08-16,37600,38150,37150,38150,132989,0.024161073825503365
2012-08-17,38500,40600,38300,40100,585964,0.051114023591087854
2012-08-20,40500,43650,40200,43550,675854,0.08603491271820451
2012-08-21,43900,44050,41900,42500,368043,-0.024110218140068862
2012-08-22,42700,44400,41600,44400,440383,0.04470588235294115
2012-08-23,45200,48200,44800,47700,808103,0.07432432432432434
2012-08-24,48150,48850,46500,47850,437461,0.003144654088050425
2012-08-27,48100,48450,42050,45000,779898,-0.059561128526645746
2012-08-28,44500,46000,43450,44750,402779,-0.005555555555555536
2012-08-29,45550,45750,44550,45600,237378,0.018994413407821265
2012-08-30,45550,45950,43900,45250,248165,-0.007675438596491224
2012-08-31,44700,45350,44350,44900,151813,-0.007734806629834279
2012-09-03,44850,47000,44500,45350,326356,0.010022271714922093
2012-09-04,45500,46150,44300,44850,218452,-0.011025358324145529
2012-09-05,44750,45150,42400,42500,357923,-0.05239687848383501
2012-09-06,42800,44000,41100,43000,352074,0.0117647058823529
2012-09-07,43850,44750,43550,44400,202037,0.032558139534883734
2012-09-10,44600,45500,44000,44000,171663,-0.009009009009009028
2012-09-11,44000,44150,42750,43100,169813,-0.020454545454545503
2012-09-12,43700,43800,42550,43050,180505,-0.001160092807424573
2012-09-13,42900,43000,41650,42250,253281,-0.018583042973286834
2012-09-14,42200,42600,40250,41150,340658,-0.026035502958579926
2012-09-17,41400,42000,40100,41800,235610,0.015795868772782606
2012-09-18,42250,42300,41200,42100,171990,0.0071770334928229484
2012-09-19,41950,41950,41000,41000,175480,-0.026128266033254133
2012-09-20,40650,41900,40250,41150,166958,0.003658536585365857
2012-09-21,41650,42600,40900,42250,301339,0.026731470230862753
2012-09-24,42250,42400,40850,40900,226127,-0.031952662721893454
2012-09-25,40650,40800,39500,39750,226256,-0.028117359413202925
2012-09-26,39500,40350,39000,39000,177837,-0.018867924528301883
2012-09-27,39000,39950,38300,39350,159038,0.008974358974358942
2012-09-28,39150,39700,38650,38650,119378,-0.017789072426937724
2012-10-02,38650,39350,38450,38450,103535,-0.005174644243208237
2012-10-04,38400,39100,38000,38600,122334,0.0039011703511053764
2012-10-05,38700,43500,38000,42500,484348,0.10103626943005173
2012-10-08,41700,42750,40400,40900,290737,-0.03764705882352937
2012-10-09,40450,42000,39800,39800,222663,-0.02689486552567233
2012-10-10,39650,41350,38600,40800,238516,0.025125628140703515
2012-10-11,40800,41300,39300,40050,164691,-0.018382352941176516
2012-10-12,39500,40800,39100,40500,174185,0.011235955056179803
