Date,Open,High,Low,Close,Volume,Change
2011-04-05,10600,10750,10400,10550,38034,-0.014018691588784993
2011-04-06,10550,10700,10550,10650,17850,0.009478672985782088
2011-04-07,10700,10700,10400,10550,23911,-0.009389671361502372
2011-04-08,10600,10700,10500,10650,12436,0.009478672985782088
2011-04-11,10650,10650,10450,10450,19080,-0.018779342723004744
2011-04-12,10550,10550,9990,10050,53994,-0.038277511961722466
2011-04-13,9960,10100,9950,10100,11695,0.004975124378109541
2011-04-14,10150,10350,10050,10250,9534,0.014851485148514865
2011-04-15,10100,10250,10000,10150,14204,-0.009756097560975618
2011-04-18,10350,10350,9980,10100,14345,-0.0049261083743842304
2011-04-19,10000,10100,9950,10100,10292,0.0
2011-04-20,10100,10150,10000,10150,11046,0.004950495049504955
2011-04-21,10150,10150,10000,10100,27850,-0.0049261083743842304
2011-04-22,10150,10500,9850,10050,36863,-0.004950495049504955
2011-04-25,10150,10450,10150,10450,22842,0.03980099502487566
2011-04-26,10550,10950,10500,10750,51197,0.028708133971291794
2011-04-27,10600,11100,10600,11000,124491,0.023255813953488413
2011-04-28,11050,11050,10650,10800,16620,-0.018181818181818188
2011-04-29,10800,10900,10550,10600,17600,-0.01851851851851849
2011-05-02,10550,10850,10550,10750,12071,0.014150943396226356
2011-05-03,10650,10750,10550,10650,10553,-0.009302325581395321
2011-05-04,10700,10700,10400,10500,10062,-0.014084507042253502
2011-05-06,10450,10450,10150,10200,9620,-0.02857142857142858
2011-05-09,10100,10500,10100,10450,5568,0.02450980392156854
2011-05-11,10700,10700,10300,10500,4742,0.004784688995215225
2011-05-12,10550,10650,10250,10600,6560,0.00952380952380949
2011-05-13,10650,10650,10250,10400,4870,-0.018867924528301883
2011-05-16,10250,10500,10100,10100,8220,-0.028846153846153855
2011-05-17,10300,10500,10150,10350,6860,0.024752475247524774
2011-05-18,10450,10450,10150,10400,3700,0.004830917874396157
2011-05-19,10350,10400,10100,10300,7738,-0.009615384615384581
2011-05-20,10500,10500,10050,10250,3920,-0.004854368932038833
2011-05-23,10150,10200,9970,9990,7432,-0.025365853658536608
2011-05-24,10000,10300,10000,10000,3051,0.0010010010010010895
2011-05-25,10000,10150,9970,10100,3790,0.010000000000000009
2011-05-26,10100,10250,10000,10250,6880,0.014851485148514865
2011-05-27,10200,10250,10000,10200,7940,-0.004878048780487809
2011-05-30,10250,10250,10000,10150,9200,-0.004901960784313708
2011-05-31,10050,10350,10050,10200,12280,0.0049261083743843415
2011-06-01,10300,10300,10000,10200,6650,0.0
2011-06-02,10050,10150,10000,10100,6380,-0.009803921568627416
2011-06-03,10100,10200,9960,9960,10501,-0.013861386138613874
2011-06-07,9960,10200,9900,9990,5874,0.003012048192771122
2011-06-08,9990,10100,9850,10050,5631,0.006006006006006093
2011-06-09,9860,10000,9860,10000,3991,-0.00497512437810943
2011-06-10,10100,10100,9950,9990,3050,-0.0010000000000000009
2011-06-13,10050,10050,9860,9990,2649,0.0
2011-06-14,9990,10050,9880,9900,3311,-0.009009009009009028
2011-06-15,9900,9900,9610,9840,5798,-0.0060606060606061
2011-06-16,9840,9840,9350,9600,11560,-0.024390243902439046
2011-06-17,9600,9600,8800,9210,20343,-0.04062500000000002
2011-06-20,9210,9280,8960,9000,10910,-0.0228013029315961
2011-06-21,9000,9170,8950,9070,5750,0.007777777777777883
2011-06-22,9040,9100,8970,9070,3901,0.0
2011-06-23,9180,9190,9000,9070,5637,0.0
2011-06-24,9020,9180,9020,9130,8520,0.006615214994487362
2011-06-27,9080,9240,9000,9170,5290,0.004381161007666945
2011-06-28,9180,9230,9050,9140,11940,-0.0032715376226826187
2011-06-29,9150,9330,9150,9200,11794,0.006564551422319376
2011-06-30,9250,9250,9180,9230,1720,0.003260869565217428
2011-07-01,9230,9300,9200,9270,6960,0.004333694474539573
2011-07-04,9350,9370,9180,9260,4565,-0.0010787486515642097
2011-07-05,9250,9360,9200,9300,7990,0.004319654427645814
2011-07-06,9300,9320,9230,9290,2210,-0.0010752688172043223
2011-07-07,9300,9440,9240,9440,5690,0.016146393972013007
2011-07-08,9460,9570,9390,9550,3951,0.01165254237288127
2011-07-11,9590,9600,9190,9220,13705,-0.034554973821989576
2011-07-12,9150,9260,9040,9260,5810,0.00433839479392617
2011-07-13,9330,9330,9100,9160,6960,-0.010799136069114423
2011-07-14,9190,9190,9000,9160,7950,0.0
2011-07-15,9190,9200,9100,9200,7330,0.004366812227074135
2011-07-18,9160,9230,9000,9120,7996,-0.008695652173912993
2011-07-19,9130,9180,9060,9180,3790,0.006578947368421018
2011-07-20,9180,9270,9180,9200,7621,0.002178649237472685
2011-07-21,9230,9330,9170,9300,6494,0.010869565217391353
2011-07-22,9280,9400,9260,9400,8086,0.010752688172043001
2011-07-25,9530,9530,9280,9500,12598,0.010638297872340496
2011-07-26,9600,9600,9370,9480,8539,-0.002105263157894721
2011-07-27,9490,9500,9420,9470,4100,-0.0010548523206751481
2011-07-28,9470,9500,9380,9430,4660,-0.004223864836325197
2011-07-29,9490,9570,9390,9500,7470,0.007423117709437932
2011-08-01,9500,9570,9410,9480,2631,-0.002105263157894721
2011-08-02,9480,9480,9330,9340,2810,-0.014767932489451518
2011-08-03,9300,9300,9150,9220,3836,-0.012847965738758016
2011-08-04,9300,9300,9030,9070,5409,-0.01626898047722347
2011-08-05,8950,8950,7750,8500,23522,-0.0628445424476296
2011-08-08,8500,8500,8060,8180,12274,-0.03764705882352937
2011-08-09,7450,8280,7000,7300,30380,-0.10757946210268954
2011-08-10,7790,7900,7350,7420,22310,0.016438356164383494
2011-08-11,7000,7500,6950,7330,17170,-0.0121293800539084
2011-08-12,7530,7900,7400,7720,8871,0.05320600272851306
2011-08-16,7800,8070,7790,7950,12641,0.029792746113989743
2011-08-17,7950,8130,7950,7990,9698,0.005031446540880502
2011-08-18,8130,8400,8030,8400,17510,0.051314142678347885
2011-08-19,8300,8300,8150,8300,8820,-0.011904761904761862
2011-08-22,8470,8470,8220,8310,4135,0.00120481927710836
2011-08-23,8310,8700,8310,8650,5949,0.04091456077015643
2011-08-24,8880,8970,8600,8690,3800,0.0046242774566473965
2011-08-25,8920,8920,8240,8440,7135,-0.028768699654775576
2011-08-26,8490,8490,8200,8280,8203,-0.018957345971563955
2011-08-29,8280,8400,8110,8190,14030,-0.010869565217391353
2011-08-30,8050,8220,8050,8200,8590,0.0012210012210012167
2011-08-31,8250,8250,8140,8170,4910,-0.003658536585365857
2011-09-01,8230,8310,8170,8290,5332,0.014687882496940086
2011-09-02,8070,8300,8070,8300,2270,0.0012062726176116367
2011-09-05,8200,8290,8050,8290,3710,-0.001204819277108471
2011-09-06,8390,8390,8000,8270,890,-0.0024125452352231624
2011-09-07,8380,8380,8110,8320,1718,0.006045949214026569
2011-09-08,8590,8590,7750,8400,5450,0.009615384615384581
2011-09-09,8500,8500,8370,8430,1770,0.0035714285714285587
2011-09-14,8530,8530,8200,8380,1370,-0.005931198102016588
2011-09-15,8460,8500,8200,8200,4371,-0.021479713603818618
2011-09-16,8240,8480,8060,8270,5580,0.008536585365853666
2011-09-19,8240,8240,8100,8210,4974,-0.00725513905683195
2011-09-20,8010,8220,8010,8210,4520,0.0
2011-09-21,8200,8200,8100,8190,2293,-0.0024360535931789995
2011-09-22,8100,8100,7920,8070,6908,-0.0146520146520146
2011-09-23,7710,8150,7700,7830,11761,-0.029739776951672847
2011-09-26,7720,7810,7200,7330,15237,-0.0638569604086845
2011-09-27,7450,7450,7110,7110,15810,-0.030013642564802212
2011-09-28,7220,7270,7100,7120,4446,0.0014064697609001975
2011-09-29,6850,7150,6850,7000,17530,-0.016853932584269704
2011-09-30,7000,7000,6930,6990,12352,-0.0014285714285714457
2011-10-04,6890,7450,6600,7000,27382,0.0014306151645206988
2011-10-05,6870,6970,6830,6880,8893,-0.017142857142857126
2011-10-06,7040,7040,6810,6860,18080,-0.0029069767441860517
2011-10-07,6850,6850,6750,6750,21257,-0.01603498542274051
2011-10-10,6770,6860,6740,6800,10310,0.007407407407407307
2011-10-11,6860,6890,6780,6840,9391,0.00588235294117645
2011-10-12,6840,6850,6770,6850,9709,0.0014619883040936088
2011-10-13,6880,6980,6830,6850,29630,0.0
2011-10-14,6890,6980,6850,6880,14550,0.004379562043795637
2011-10-17,6930,7000,6880,6900,19015,0.0029069767441860517
2011-10-18,6900,6900,6800,6800,12190,-0.01449275362318836
2011-10-19,6900,6910,6800,6860,8690,0.008823529411764675
2011-10-20,6820,7000,6770,6800,19140,-0.008746355685131157
2011-10-21,7150,7190,6920,7040,20025,0.03529411764705892
2011-10-24,7070,7360,7050,7360,25470,0.045454545454545414
2011-10-25,7380,7400,7260,7310,16080,-0.006793478260869512
2011-10-26,7330,7350,7200,7350,10470,0.00547195622435015
2011-10-27,7350,7400,7250,7400,8165,0.006802721088435382
2011-10-28,7360,7680,7360,7590,12830,0.025675675675675746
2011-10-31,7680,7680,7440,7590,6190,0.0
2011-11-01,7600,7650,7500,7500,3110,-0.011857707509881465
2011-11-02,7600,7600,7350,7500,3650,0.0
2011-11-03,7560,7600,7340,7490,6940,-0.0013333333333332975
2011-11-04,7400,7520,7400,7480,3530,-0.001335113484646211
2011-11-07,7480,7480,7300,7390,5290,-0.012032085561497374
2011-11-08,7410,7450,7290,7380,4860,-0.0013531799729363803
2011-11-09,7600,8090,7460,7620,114302,0.03252032520325199
2011-11-10,7500,7600,7360,7360,9203,-0.034120734908136496
2011-11-11,7380,7560,7380,7480,7100,0.016304347826086918
2011-11-14,7470,7550,7430,7520,10193,0.005347593582887722
2011-11-15,7460,7460,7350,7420,4540,-0.013297872340425565
2011-11-16,7400,7590,7380,7500,13450,0.010781671159029615
2011-11-17,7500,7580,7440,7560,5930,0.008000000000000007
2011-11-18,7530,7530,7410,7520,8140,-0.005291005291005346
2011-11-21,7520,7540,7480,7540,10783,0.0026595744680850686
2011-11-22,7490,7670,7490,7670,9980,0.01724137931034475
2011-11-23,7770,7960,7640,7800,11820,0.016949152542372836
2011-11-24,7800,8100,7600,8000,22410,0.02564102564102555
2011-11-25,8210,8210,7830,8130,8270,0.016250000000000098
2011-11-28,8200,8270,7960,8100,6520,-0.0036900369003689537
2011-11-29,8240,8300,8130,8170,4453,0.00864197530864197
2011-11-30,8200,8200,7990,8100,9110,-0.008567931456548328
2011-12-01,8190,8240,8000,8100,9140,0.0
2011-12-02,8250,8250,8050,8140,3712,0.004938271604938205
2011-12-05,8060,8230,8060,8150,7380,0.0012285012285011554
2011-12-06,8170,8170,8050,8100,5711,-0.006134969325153339
2011-12-07,8130,8140,7960,8130,8480,0.0037037037037037646
2011-12-08,8240,8240,7960,8110,6601,-0.002460024600245969
2011-12-09,8100,8130,8050,8050,4750,-0.007398273736128225
2011-12-12,7960,8050,7960,7970,1536,-0.009937888198757738
2011-12-13,8140,8140,7910,7980,3583,0.0012547051442910462
2011-12-14,8120,8130,7940,8060,1810,0.010025062656641603
2011-12-15,8310,8310,7890,8070,6610,0.001240694789081953
2011-12-16,8250,8250,7920,8020,3580,-0.006195786864931829
2011-12-19,8060,8060,7770,7850,9162,-0.021197007481296715
2011-12-20,7890,7910,7800,7890,2190,0.005095541401273884
2011-12-21,7980,7980,7870,7970,7882,0.010139416983523386
2011-12-22,8000,8090,7920,7920,5290,-0.006273525721455453
2011-12-23,7920,8000,7910,7980,9900,0.007575757575757569
2011-12-26,7960,7980,7920,7940,2580,-0.005012531328320802
2011-12-27,7810,7950,7810,7940,2030,0.0
2011-12-28,7680,7980,7680,7980,2050,0.005037783375314797
2011-12-29,7980,8050,7980,8050,1600,0.00877192982456143
2012-01-02,8090,8090,7860,8000,2868,-0.006211180124223614
2012-01-03,8000,8050,7900,7970,5552,-0.003750000000000031
2012-01-04,7870,7990,7750,7750,15410,-0.027603513174404015
2012-01-05,7750,7870,7700,7750,23320,0.0
2012-01-06,7680,7760,7330,7360,23490,-0.05032258064516126
2012-01-09,7370,7410,7200,7400,12956,0.005434782608695565
2012-01-10,7340,7840,7340,7580,25412,0.024324324324324298
2012-01-11,7440,7660,7440,7460,9909,-0.0158311345646438
2012-01-12,7450,7780,7440,7480,8410,0.002680965147453085
2012-01-13,7590,7590,7400,7400,7200,-0.010695187165775444
2012-01-16,7450,7450,6500,7270,8204,-0.01756756756756761
2012-01-17,7300,7340,7150,7300,3335,0.004126547455295837
2012-01-18,7400,7400,7150,7310,8810,0.00136986301369868
2012-01-19,7310,7470,7230,7290,2330,-0.002735978112175075
2012-01-20,7210,7290,7190,7210,5480,-0.010973936899862813
2012-01-25,7300,7300,7190,7200,7850,-0.001386962552011095
2012-01-26,7200,7330,7150,7160,6180,-0.005555555555555536
2012-01-27,7150,7280,7150,7200,12900,0.005586592178770999
2012-01-30,7290,7290,7200,7220,689,0.002777777777777768
2012-01-31,7230,7360,7230,7240,1583,0.0027700831024930483
2012-02-01,7240,7320,7240,7310,1960,0.00966850828729271
2012-02-02,7310,7390,7200,7340,10520,0.004103967168262557
2012-02-03,7300,7310,7200,7290,4866,-0.006811989100817484
2012-02-06,7290,7350,7210,7300,9520,0.00137174211248281
2012-02-07,7300,7570,7300,7480,5471,0.024657534246575352
2012-02-08,7500,7600,7480,7540,4473,0.008021390374331583
2012-02-09,7570,7600,7450,7500,9433,-0.0053050397877983935
2012-02-10,7570,7640,7430,7540,10631,0.005333333333333412
2012-02-13,7620,7640,7540,7640,4020,0.013262599469495928
2012-02-14,7640,7640,7510,7560,14135,-0.010471204188481686
2012-02-15,7580,8000,7580,8000,31135,0.05820105820105814
2012-02-16,7950,8160,7900,8050,32392,0.006250000000000089
2012-02-17,8100,8300,8100,8300,29670,0.03105590062111796
2012-02-20,8140,8350,8140,8250,18960,-0.0060240963855421326
2012-02-21,8380,8740,8380,8500,21797,0.030303030303030276
2012-02-22,8760,8760,8320,8500,16930,0.0
2012-02-23,8560,8560,8440,8500,9240,0.0
2012-02-24,8690,8690,8510,8600,5100,0.0117647058823529
2012-02-27,8640,8950,8590,8700,17994,0.011627906976744207
2012-02-28,8710,8840,8500,8510,6472,-0.02183908045977012
2012-02-29,9780,9780,9780,9780,87450,0.14923619271445365
2012-03-02,11200,11200,10400,11200,840960,0.14519427402862983
2012-03-05,11050,11600,10600,11350,552305,0.013392857142857206
2012-03-06,11100,11200,9810,9810,295258,-0.13568281938325988
2012-03-07,9620,9890,9230,9320,156996,-0.049949031600407756
2012-03-08,9330,9390,8960,9100,119995,-0.023605150214592308
2012-03-09,9130,9250,8970,9150,76695,0.005494505494505475
2012-03-12,9220,9220,8880,8880,61293,-0.02950819672131144
2012-03-13,8760,8890,8720,8770,50457,-0.012387387387387427
2012-03-14,8830,9000,8710,8910,33014,0.015963511972634015
2012-03-15,8990,8990,8830,8880,20913,-0.0033670033670033517
2012-03-16,8850,9090,8820,8840,39709,-0.0045045045045044585
2012-03-19,8720,8840,8670,8700,40195,-0.015837104072398245
2012-03-20,8620,8830,8550,8550,40068,-0.017241379310344862
2012-03-21,8560,8640,8520,8530,16890,-0.002339181286549752
2012-03-22,8600,8920,8530,8660,35354,0.015240328253223856
2012-03-23,8830,8830,8620,8620,6424,-0.004618937644341847
2012-03-26,8580,8700,8520,8520,15249,-0.011600928074245953
2012-03-27,8520,8660,8480,8620,10872,0.011737089201877993
2012-03-28,8520,8660,8400,8400,9132,-0.025522041763341052
2012-03-29,8500,8540,8270,8500,14845,0.011904761904761862
2012-03-30,8630,8630,8480,8570,5580,0.008235294117647118
2012-04-02,8660,8660,8360,8540,8290,-0.003500583430571802
2012-04-03,8460,8630,8390,8400,10110,-0.016393442622950838
2012-04-04,8260,8570,8220,8430,17599,0.0035714285714285587
2012-04-05,8490,8550,8200,8340,17683,-0.010676156583629859
2012-04-06,8210,8280,8120,8120,24925,-0.026378896882493952
2012-04-09,8120,8120,7920,7920,50983,-0.024630541871921152
2012-04-10,7500,8230,7500,8000,23690,0.010101010101010166
2012-04-12,8000,8000,7800,7990,7570,-0.0012499999999999734
2012-04-13,7930,8200,7920,8180,10268,0.02377972465581979
2012-04-16,8020,8320,8020,8190,14120,0.0012224938875304847
2012-04-17,8170,8210,8100,8160,6210,-0.00366300366300365
2012-04-18,8170,8200,8080,8150,9560,-0.001225490196078427
2012-04-19,8150,8160,7960,8000,8860,-0.018404907975460127
2012-04-20,8010,8020,7800,7940,13190,-0.007499999999999951
2012-04-23,7810,8000,7810,7930,16000,-0.0012594458438287548
2012-04-24,8190,8700,7940,8320,122518,0.049180327868852514
2012-04-25,8390,9110,8030,8050,154381,-0.03245192307692313
2012-04-26,8050,8230,7800,7800,34441,-0.03105590062111796
2012-04-27,7830,7950,7480,7590,35890,-0.02692307692307694
2012-04-30,7570,7590,7460,7570,10780,-0.0026350461133070047
2012-05-02,7640,7670,7370,7540,14190,-0.003963011889035695
2012-05-03,7400,7430,7300,7380,16291,-0.021220159151193685
2012-05-04,7320,7500,7320,7410,15860,0.004065040650406582
2012-05-07,7490,7490,7200,7220,10669,-0.02564102564102566
2012-05-08,7240,7330,7170,7260,15000,0.005540166204986097
2012-05-09,7180,7300,7100,7200,17480,-0.008264462809917328
2012-05-10,7080,7330,7060,7200,14153,0.0
2012-05-11,7120,7500,7100,7240,15432,0.005555555555555536
2012-05-14,7240,7310,7170,7300,6353,0.008287292817679592
2012-05-15,7080,7300,7030,7260,12531,-0.005479452054794498
2012-05-16,7260,7260,6930,7050,10620,-0.02892561983471076
2012-05-17,6870,7050,6870,7010,8390,-0.005673758865248235
2012-05-18,6810,7000,6790,6980,12674,-0.004279600570613384
2012-05-21,6980,7170,6850,7020,3830,0.005730659025787954
2012-05-22,6940,7050,6940,7050,3680,0.004273504273504258
2012-05-23,7050,7080,6900,7080,1440,0.004255319148936065
2012-05-24,7080,7150,7000,7140,2010,0.008474576271186418
2012-05-25,7150,7240,7000,7150,6074,0.0014005602240896309
2012-05-29,7150,7300,7150,7190,4181,0.005594405594405494
2012-05-30,7390,7390,7150,7160,2430,-0.004172461752433909
2012-05-31,7020,7190,7020,7120,1666,-0.005586592178770999
2012-06-01,7190,7190,7000,7110,2810,-0.001404494382022503
2012-06-04,7040,7040,6830,6860,3010,-0.035161744022503494
2012-06-05,7000,7000,6800,6870,3350,0.001457725947521915
2012-06-07,6990,6990,6760,6920,5540,0.00727802037845704
2012-06-08,6810,6920,6750,6750,18450,-0.024566473988439252
2012-06-11,6780,6950,6500,6710,8700,-0.00592592592592589
2012-06-12,6600,6780,6600,6770,10340,0.008941877794336861
2012-06-13,6770,6870,6760,6840,5650,0.010339734121122657
2012-06-14,6760,6860,6760,6850,3480,0.0014619883040936088
2012-06-15,6750,6840,6650,6750,7010,-0.014598540145985384
2012-06-18,6750,6940,6750,6860,6330,0.016296296296296253
2012-06-19,6830,7390,6830,7110,11100,0.036443148688046545
2012-06-20,7000,7190,6970,7030,8800,-0.011251758087201136
2012-06-21,6960,7120,6950,7060,5130,0.004267425320056972
2012-06-22,7000,7000,6900,6910,3350,-0.021246458923512734
2012-06-25,7000,7000,6770,6880,7720,-0.00434153400868309
2012-06-26,6950,6990,6780,6990,3110,0.015988372093023173
2012-06-27,7110,8030,7110,8030,142654,0.14878397711015734
2012-06-28,8480,8490,7400,7400,153622,-0.07845579078455789
2012-06-29,7370,7430,7220,7340,30645,-0.008108108108108136
2012-07-02,7340,7430,7170,7180,24066,-0.021798365122615793
2012-07-03,7220,7240,7060,7170,17211,-0.0013927576601671099
2012-07-04,7220,7300,7160,7230,11216,0.008368200836819994
2012-07-05,7300,7390,7190,7230,14308,0.0
2012-07-06,7200,7260,7140,7250,16160,0.0027662517289073207
2012-07-09,7500,8330,7440,7700,177176,0.06206896551724128
2012-07-10,7970,7970,7260,7430,57381,-0.03506493506493502
2012-07-11,7430,7700,7370,7470,14350,0.0053835800807537915
2012-07-12,7550,7550,7280,7310,11000,-0.021419009370816644
2012-07-13,7280,7310,7100,7200,21142,-0.015047879616963078
2012-07-16,7200,7250,7110,7200,7311,0.0
2012-07-17,7140,7200,7100,7130,11830,-0.009722222222222188
2012-07-18,7150,7230,7130,7180,8680,0.007012622720897532
2012-07-19,7190,7230,7130,7160,8490,-0.0027855153203342198
2012-07-20,7150,7270,7110,7270,9420,0.015363128491620026
2012-07-23,7260,7260,7110,7110,8290,-0.022008253094910613
2012-07-24,7110,7130,6950,6960,11230,-0.021097046413502074
2012-07-25,6910,7020,6850,6950,5440,-0.001436781609195359
2012-07-26,6950,7090,6900,7090,1611,0.020143884892086295
2012-07-27,7090,7130,7020,7120,2945,0.004231311706629048
2012-07-30,7150,7280,7140,7150,7710,0.004213483146067398
2012-07-31,7070,7200,7070,7190,4120,0.005594405594405494
2012-08-01,7130,7190,7060,7150,3620,-0.0055632823365785455
2012-08-02,7060,7180,6970,7110,6600,-0.005594405594405605
2012-08-03,7000,7140,6930,7100,3360,-0.0014064697609000865
2012-08-06,7100,7190,6970,7180,5110,0.011267605633802802
2012-08-07,7150,7160,7100,7160,4921,-0.0027855153203342198
2012-08-08,7160,7240,7130,7200,6270,0.005586592178770999
2012-08-09,7220,7220,7060,7170,6170,-0.004166666666666652
2012-08-10,7120,7200,7100,7190,4701,0.002789400278939924
2012-08-13,7150,7250,7100,7180,9660,-0.0013908205841446364
2012-08-14,7110,7230,7050,7230,12100,0.0069637883008355494
2012-08-16,7230,7230,7140,7200,4320,-0.004149377593360981
2012-08-17,7160,7230,7150,7210,6260,0.001388888888888884
2012-08-20,7150,7220,7100,7190,5801,-0.00277392510402219
2012-08-21,7100,7180,7100,7140,3310,-0.006954102920723182
2012-08-22,7100,7150,7000,7070,9640,-0.009803921568627416
2012-08-23,7010,7070,7010,7030,4200,-0.005657708628005631
2012-08-24,7020,7080,6940,7080,8890,0.007112375533428139
2012-08-27,7060,7090,6950,7050,7480,-0.004237288135593209
2012-08-28,7050,7100,7000,7090,6370,0.005673758865248235
2012-08-29,7050,7090,7000,7090,3180,0.0
2012-08-30,7010,7080,7000,7050,3050,-0.005641748942172065
2012-08-31,7000,7070,7000,7010,7190,-0.005673758865248235
2012-09-03,7020,7060,6910,7000,7017,-0.0014265335235378318
2012-09-04,7010,7150,7000,7150,7810,0.021428571428571352
2012-09-05,7150,7150,7100,7120,6393,-0.004195804195804231
2012-09-06,7090,7320,7060,7200,15870,0.011235955056179803
2012-09-07,7340,7340,7120,7240,15668,0.005555555555555536
2012-09-10,7240,7320,7170,7320,9640,0.011049723756906049
2012-09-11,7230,7300,7220,7300,3931,-0.002732240437158473
2012-09-12,7370,7370,7250,7350,4940,0.006849315068493178
2012-09-13,7220,7350,7220,7350,6520,0.0
2012-09-14,7900,7900,7430,7490,25790,0.01904761904761898
2012-09-17,7480,7480,7300,7300,8710,-0.025367156208277675
2012-09-18,7210,7380,7210,7340,3466,0.005479452054794498
2012-09-19,7360,7490,7290,7380,5850,0.005449591280654031
2012-09-20,7350,7370,7300,7370,3620,-0.0013550135501354532
2012-09-21,7370,7450,7300,7400,5030,0.004070556309362372
2012-09-24,7410,7430,7310,7430,5380,0.004054054054054124
2012-09-25,7470,7470,7310,7450,10620,0.0026917900403768957
2012-09-26,7450,7450,7310,7310,10861,-0.018791946308724827
2012-09-27,7310,7330,7240,7240,7730,-0.009575923392612817
2012-09-28,7260,7380,7240,7380,3310,0.01933701657458564
2012-10-02,7430,7430,7310,7400,1610,0.0027100271002709064
2012-10-04,7500,7500,7280,7410,3660,0.0013513513513514486
2012-10-05,7420,7450,7320,7360,8098,-0.006747638326585648
2012-10-08,7330,7430,7280,7340,3260,-0.0027173913043477826
2012-10-09,7400,7400,7220,7320,4920,-0.0027247956403270157
2012-10-10,7250,7370,7250,7320,4440,0.0
2012-10-11,7290,7350,7200,7230,28100,-0.012295081967213073
2012-10-12,7230,7300,7220,7240,5380,0.0013831258644536604
2012-10-15,7240,7280,7190,7200,10127,-0.0055248618784530246
2012-10-16,7200,7300,7190,7300,7538,0.01388888888888884
2012-10-17,7360,7360,7230,7330,4080,0.004109589041095818
