Date,Open,High,Low,Close,Volume,Change
2011-04-08,12250,12450,12150,12250,4801,0.0
2011-04-11,12200,12800,12000,12450,28727,0.01632653061224487
2011-04-12,12750,13500,12350,13050,36119,0.04819277108433728
2011-04-13,13050,14550,13050,13750,51854,0.05363984674329503
2011-04-14,13850,14850,13750,14350,20399,0.043636363636363695
2011-04-15,14450,15300,14350,15250,26588,0.06271777003484313
2011-04-18,15250,15900,14600,15300,10702,0.003278688524590123
2011-04-19,15400,15400,14700,15300,12593,0.0
2011-04-20,15500,15500,14850,15000,9223,-0.019607843137254943
2011-04-21,15000,15400,14750,15000,6146,0.0
2011-04-22,15000,16200,15000,15650,58160,0.043333333333333224
2011-04-25,16150,16150,15500,15850,16105,0.012779552715654896
2011-04-26,15850,16000,15300,15500,10337,-0.02208201892744477
2011-04-27,15500,15500,14550,15000,20653,-0.032258064516129004
2011-04-28,15300,15300,14500,14550,5689,-0.030000000000000027
2011-04-29,14550,14950,14050,14650,39742,0.0068728522336769515
2011-05-02,14300,14950,14300,14650,15742,0.0
2011-05-03,14600,14600,13100,13950,12898,-0.04778156996587035
2011-05-04,13800,13900,13250,13400,32993,-0.03942652329749108
2011-05-06,13750,13750,13050,13200,9332,-0.014925373134328401
2011-05-09,13200,13400,13000,13200,4224,0.0
2011-05-11,13450,13900,13400,13650,11321,0.03409090909090917
2011-05-12,14150,14150,13400,13750,6059,0.0073260073260073
2011-05-13,14350,14350,13700,13850,1368,0.0072727272727273196
2011-05-16,13950,14450,13200,14450,14248,0.04332129963898912
2011-05-17,14450,15000,14200,14550,4682,0.006920415224913601
2011-05-18,14700,14800,13900,14700,14282,0.010309278350515427
2011-05-19,14450,14700,14300,14350,15055,-0.023809523809523836
2011-05-20,15100,15100,14350,14600,11187,0.017421602787456525
2011-05-23,16000,16000,14400,14600,7246,0.0
2011-05-24,15200,15200,14350,14750,3990,0.010273972602739656
2011-05-25,14450,14900,14450,14700,1965,-0.003389830508474523
2011-05-26,14300,14700,13850,14400,8413,-0.020408163265306145
2011-05-27,14600,14600,13850,13950,9670,-0.03125
2011-05-30,14400,14400,13250,14150,11816,0.014336917562723928
2011-05-31,14350,14500,13950,14500,13181,0.02473498233215543
2011-06-01,14700,14700,14100,14500,1225,0.0
2011-06-02,14500,14500,13900,14300,2479,-0.01379310344827589
2011-06-03,14650,14650,13950,14000,1912,-0.020979020979020935
2011-06-07,14700,14700,13750,14200,2997,0.014285714285714235
2011-06-08,14250,14250,13850,14150,2947,-0.0035211267605633756
2011-06-09,14150,14400,13950,14100,1914,-0.0035335689045936647
2011-06-10,14400,14400,13900,14100,2006,0.0
2011-06-13,14100,14350,13750,14000,15424,-0.007092198581560294
2011-06-14,14000,14200,13750,14050,7095,0.0035714285714285587
2011-06-15,14050,14200,13800,14000,2570,-0.003558718861209953
2011-06-16,14000,14100,13700,14000,241,0.0
2011-06-17,14000,14000,13700,13900,5392,-0.0071428571428571175
2011-06-20,13650,13900,13600,13700,747,-0.014388489208633115
2011-06-21,13700,13900,13250,13800,3171,0.007299270072992803
2011-06-22,13600,13800,13300,13600,1458,-0.01449275362318836
2011-06-23,13300,14000,13300,13750,395,0.011029411764705843
2011-06-24,13750,13750,13200,13700,5239,-0.0036363636363636598
2011-06-27,13650,13950,13550,13950,2835,0.018248175182481674
2011-06-28,13900,14250,13750,14100,2672,0.010752688172043001
2011-06-29,14250,14250,14000,14200,2334,0.007092198581560183
2011-06-30,14550,14550,14050,14350,1582,0.010563380281690238
2011-07-01,14600,14600,14200,14400,502,0.0034843205574912606
2011-07-04,14650,14650,14200,14400,2326,0.0
2011-07-05,14450,14450,14250,14300,977,-0.00694444444444442
2011-07-06,14400,14400,14000,14300,3927,0.0
2011-07-07,14450,14450,13900,14350,3523,0.0034965034965035446
2011-07-08,14400,14400,13800,13900,2925,-0.03135888501742157
2011-07-11,13900,14050,13600,14000,1520,0.007194244604316502
2011-07-12,14050,14050,13600,13800,2927,-0.014285714285714235
2011-07-13,13400,14000,13400,14000,1724,0.01449275362318847
2011-07-14,13800,14850,13800,14100,56546,0.0071428571428571175
2011-07-15,14250,14450,13950,14100,15060,0.0
2011-07-18,14100,14100,13550,14050,5734,-0.0035460992907800915
2011-07-19,14050,14050,13850,14050,3020,0.0
2011-07-20,14000,14800,14000,14600,17391,0.039145907473309594
2011-07-21,15000,15000,14100,14500,15901,-0.006849315068493178
2011-07-22,14500,14950,14250,14850,21438,0.024137931034482696
2011-07-25,14900,14900,14650,14900,6128,0.0033670033670034627
2011-07-26,15200,15200,14700,14900,10569,0.0
2011-07-27,14800,15000,14700,15000,4793,0.006711409395973256
2011-07-28,14900,14900,14500,14800,7839,-0.013333333333333308
2011-07-29,14800,14900,14400,14800,2437,0.0
2011-08-01,14800,14900,14600,14800,5692,0.0
2011-08-02,15150,15150,14550,14800,4386,0.0
2011-08-03,14500,15150,14250,15100,5983,0.020270270270270174
2011-08-04,15050,15900,14700,15300,27705,0.013245033112582849
2011-08-05,14600,15800,14300,15150,22753,-0.009803921568627416
2011-08-08,15600,15600,13550,14550,16202,-0.03960396039603964
2011-08-09,14100,14100,12400,14000,18635,-0.037800687285223344
2011-08-10,14200,15000,13800,14100,16722,0.0071428571428571175
2011-08-11,13150,14300,13150,14200,10935,0.007092198581560183
2011-08-12,14200,14800,13900,14200,8336,0.0
2011-08-16,14500,15000,14250,14950,6943,0.052816901408450745
2011-08-17,14950,17150,14500,15200,37955,0.01672240802675584
2011-08-18,15700,17300,15550,16900,51144,0.11184210526315796
2011-08-19,16850,17450,16000,16700,21646,-0.011834319526627168
2011-08-22,17050,17200,16350,16750,19681,0.0029940119760478723
2011-08-23,16950,17400,16700,16900,20439,0.008955223880596996
2011-08-24,17550,17550,16950,17450,12219,0.03254437869822491
2011-08-25,18000,18000,16700,17450,11046,0.0
2011-08-26,17450,17500,16800,16900,4129,-0.03151862464183386
2011-08-29,16900,16900,15900,16400,15053,-0.029585798816568087
2011-08-30,16400,16600,15700,16100,12198,-0.018292682926829285
2011-08-31,15900,16450,15900,16300,7782,0.012422360248447228
2011-09-01,16400,16450,16000,16300,6874,0.0
2011-09-02,16050,16350,15800,16300,9445,0.0
2011-09-05,16300,16400,16000,16050,6471,-0.015337423312883458
2011-09-06,16100,16300,15400,15800,9214,-0.015576323987538943
2011-09-07,15950,17850,15950,17000,48120,0.07594936708860756
2011-09-08,16800,17500,16800,17100,13786,0.00588235294117645
2011-09-09,17100,17350,16200,17100,13543,0.0
2011-09-14,17300,17300,16500,16800,6532,-0.01754385964912286
2011-09-15,16950,16950,15000,15700,15821,-0.06547619047619047
2011-09-16,15300,16100,15300,16100,7586,0.02547770700636942
2011-09-19,16300,16500,15700,15950,3888,-0.009316770186335366
2011-09-20,15950,15950,15300,15800,7081,-0.009404388714733591
2011-09-21,15800,15800,15300,15800,5981,0.0
2011-09-22,15800,15800,15000,15200,6604,-0.03797468354430378
2011-09-23,15000,15000,14000,14450,8488,-0.049342105263157854
2011-09-26,14500,14500,12400,12850,18332,-0.11072664359861595
2011-09-27,12850,13850,11850,13750,12020,0.07003891050583655
2011-09-28,13900,13900,13100,13500,5884,-0.018181818181818188
2011-09-29,13650,13900,13000,13800,6609,0.022222222222222143
2011-09-30,13800,14100,13500,14000,6463,0.01449275362318847
2011-10-04,12550,14200,12550,14000,7342,0.0
2011-10-05,14000,14000,13150,13600,2617,-0.02857142857142858
2011-10-06,13650,13650,13200,13600,3550,0.0
2011-10-07,13600,13750,13350,13650,5256,0.003676470588235281
2011-10-10,13800,13800,13300,13650,1721,0.0
2011-10-11,13800,14200,13500,14200,15146,0.04029304029304037
2011-10-12,14800,14800,13900,14200,15717,0.0
2011-10-13,14350,14350,13900,14000,6066,-0.014084507042253502
2011-10-14,13900,14100,13550,13950,4915,-0.0035714285714285587
2011-10-17,14100,14700,13800,14450,29931,0.03584229390680993
2011-10-18,14100,14750,14000,14400,4712,-0.0034602076124568004
2011-10-19,14250,14800,14100,14500,9141,0.00694444444444442
2011-10-20,14750,14750,14200,14500,4593,0.0
2011-10-21,14550,14950,14350,14950,7101,0.03103448275862064
2011-10-24,15350,15500,14850,15050,30706,0.006688963210702337
2011-10-25,15350,15350,14500,14750,12218,-0.019933554817275767
2011-10-26,14700,14700,14100,14450,10638,-0.02033898305084747
2011-10-27,14450,14500,14200,14400,4593,-0.0034602076124568004
2011-10-28,14400,14450,13950,14200,11011,-0.01388888888888884
2011-10-31,14000,14200,13600,14000,6825,-0.014084507042253502
2011-11-01,13800,14100,13600,14100,3550,0.0071428571428571175
2011-11-02,13500,14000,13500,14000,4370,-0.007092198581560294
2011-11-03,13700,14400,13700,14000,4731,0.0
2011-11-04,14000,14350,13800,14300,1105,0.021428571428571352
2011-11-07,14300,14300,13900,14150,1923,-0.010489510489510523
2011-11-08,13950,14150,13750,14150,3386,0.0
2011-11-09,13850,14100,13750,14000,2830,-0.010600706713780883
2011-11-10,14000,14000,13600,13950,1602,-0.0035714285714285587
2011-11-11,13950,14000,13650,14000,1844,0.0035842293906809264
2011-11-14,14050,14150,13800,14050,1901,0.0035714285714285587
2011-11-15,14000,14150,13900,14100,5058,0.003558718861210064
2011-11-16,14000,14900,14000,14300,7923,0.014184397163120588
2011-11-17,14600,14600,14100,14450,1286,0.010489510489510412
2011-11-18,14500,14500,14000,14150,4593,-0.02076124567474047
2011-11-21,14150,15000,14050,14850,9014,0.04946996466431086
2011-11-22,14550,15150,14400,14750,4449,-0.006734006734006703
2011-11-23,14500,14900,14400,14700,761,-0.003389830508474523
2011-11-24,14850,14850,14200,14700,1712,0.0
2011-11-25,14700,15200,14300,14650,5071,-0.003401360544217691
2011-11-28,14650,14750,14400,14650,5077,0.0
2011-11-29,15100,15100,14300,14700,2338,0.0034129692832765013
2011-11-30,14950,14950,14350,14600,2131,-0.006802721088435382
2011-12-01,14550,15050,14500,14550,8020,-0.003424657534246589
2011-12-02,14550,14650,14300,14500,1452,-0.0034364261168384758
2011-12-05,14450,14550,14050,14500,7066,0.0
2011-12-06,14500,14500,14150,14450,3019,-0.0034482758620689724
2011-12-07,14450,14700,14300,14500,8955,0.0034602076124568004
2011-12-08,14500,14500,14150,14400,5643,-0.006896551724137945
2011-12-09,14400,14400,14050,14350,32039,-0.00347222222222221
2011-12-12,14500,14650,14250,14500,23055,0.010452961672473782
2011-12-13,14500,14500,14200,14400,11699,-0.006896551724137945
2011-12-14,14400,14450,14150,14400,1064,0.0
2011-12-15,14150,14400,14100,14300,2336,-0.00694444444444442
2011-12-16,14300,14450,14050,14350,1815,0.0034965034965035446
2011-12-19,14350,14350,12800,13650,14156,-0.04878048780487809
2011-12-20,13800,14200,13550,14200,20697,0.04029304029304037
2011-12-21,14350,14400,14150,14350,1832,0.010563380281690238
2011-12-22,14350,14350,13900,14100,1823,-0.017421602787456414
2011-12-23,14300,14400,13900,14400,7740,0.02127659574468077
2011-12-26,14400,14500,14000,14350,2081,-0.00347222222222221
2011-12-27,14350,14350,13850,14350,11429,0.0
2011-12-28,14300,14300,13800,14050,2660,-0.020905923344947785
2011-12-29,14050,14050,13800,14050,697,0.0
2012-01-02,14050,14050,13500,13900,3871,-0.010676156583629859
2012-01-03,13850,14000,13550,13750,2388,-0.010791366906474864
2012-01-04,13700,13750,13450,13700,1652,-0.0036363636363636598
2012-01-05,13700,13750,13450,13550,4579,-0.010948905109489093
2012-01-06,13550,13550,13250,13400,2447,-0.011070110701106972
2012-01-09,13200,13450,13200,13400,761,0.0
2012-01-10,13200,13400,13050,13250,11266,-0.011194029850746245
2012-01-11,13250,13450,12900,13050,11191,-0.015094339622641506
2012-01-12,13150,13150,12500,12700,10099,-0.026819923371647514
2012-01-13,12700,13250,12650,13250,5016,0.04330708661417315
2012-01-16,13250,13300,12900,13000,3614,-0.018867924528301883
2012-01-17,13000,13000,12450,12550,10388,-0.0346153846153846
2012-01-18,12550,12600,12350,12550,3161,0.0
2012-01-19,12550,12700,12550,12700,3368,0.01195219123505975
2012-01-20,12700,12700,12450,12700,2298,0.0
2012-01-25,12700,12750,12350,12600,6813,-0.007874015748031482
2012-01-26,12600,12800,12350,12800,9526,0.015873015873015817
2012-01-27,13050,13050,12700,13000,9566,0.015625
2012-01-30,12950,13300,12900,13000,16433,0.0
2012-01-31,13350,13350,12800,13050,5976,0.0038461538461538325
2012-02-01,12950,13700,12950,13600,17694,0.04214559386973171
2012-02-02,13650,13800,13000,13000,9909,-0.044117647058823484
2012-02-03,13450,13450,12850,13050,6984,0.0038461538461538325
2012-02-06,13050,13150,12700,12850,11353,-0.01532567049808431
2012-02-07,12950,12950,12500,12500,10079,-0.027237354085603127
2012-02-08,12350,13300,12350,12850,6376,0.028000000000000025
2012-02-09,13000,13100,12650,12650,7866,-0.015564202334630295
2012-02-10,12950,12950,12500,12800,12689,0.011857707509881354
2012-02-13,12800,13150,12750,13150,16328,0.02734375
2012-02-14,13150,13400,12900,13050,11005,-0.0076045627376425395
2012-02-15,12950,13300,12950,13250,4507,0.015325670498084198
2012-02-16,13250,13500,12900,13000,8538,-0.018867924528301883
2012-02-17,13200,13200,12650,12900,19116,-0.007692307692307665
2012-02-20,13150,14100,12950,13850,81460,0.07364341085271309
2012-02-21,13950,15100,13950,15000,99507,0.08303249097472931
2012-02-22,15000,15200,14250,14850,27021,-0.010000000000000009
2012-02-23,14450,15000,14200,14800,26678,-0.0033670033670033517
2012-02-24,15000,16500,14650,16150,97341,0.09121621621621623
2012-02-27,16200,16250,15650,16100,74465,-0.003095975232198178
2012-02-28,16300,17850,16050,16500,132443,0.024844720496894457
2012-02-29,16700,17450,16600,17400,68240,0.05454545454545445
2012-03-02,17800,17800,17100,17400,26170,0.0
2012-03-05,17250,17700,16900,17150,25378,-0.014367816091954033
2012-03-06,16650,17300,16650,17200,21849,0.00291545189504383
2012-03-07,16750,17400,16750,17000,8509,-0.011627906976744207
2012-03-08,17000,17150,16550,16700,22280,-0.01764705882352946
2012-03-09,16800,16950,16450,16750,13597,0.0029940119760478723
2012-03-12,17150,17700,17050,17200,13123,0.02686567164179099
2012-03-13,16900,17300,16200,16400,25102,-0.046511627906976716
2012-03-14,16750,16750,15850,16300,34268,-0.0060975609756097615
2012-03-15,16300,16400,15550,16300,17881,0.0
2012-03-16,16700,16700,16000,16300,4996,0.0
2012-03-19,16300,16500,15800,16000,2203,-0.018404907975460127
2012-03-20,16300,16300,15000,15250,31097,-0.046875
2012-03-21,15300,15650,14700,14850,27410,-0.02622950819672132
2012-03-22,15150,15150,14300,14550,21106,-0.02020202020202022
2012-03-23,14750,14900,14400,14750,3320,0.013745704467353903
2012-03-26,14750,15650,14600,15350,7739,0.04067796610169494
2012-03-27,15350,15850,15200,15400,14585,0.0032573289902280145
2012-03-28,15500,15600,14650,14750,16551,-0.04220779220779225
2012-03-29,14750,15200,14650,14950,6018,0.013559322033898313
2012-03-30,14950,15350,14750,14850,3786,-0.006688963210702337
2012-04-02,15150,15150,14750,15000,4615,0.010101010101010166
2012-04-03,15100,15100,14600,15050,9402,0.0033333333333334103
2012-04-04,14950,15000,14450,14450,4605,-0.039867109634551534
2012-04-05,14650,14650,13750,14050,17571,-0.02768166089965396
2012-04-06,14050,14200,13500,14050,10987,0.0
2012-04-09,14250,14300,13750,14000,5036,-0.003558718861209953
2012-04-10,14100,14100,13700,14000,7741,0.0
2012-04-12,13800,14300,13800,14100,2536,0.0071428571428571175
2012-04-13,14250,14550,14200,14500,7132,0.028368794326241176
2012-04-16,14500,14500,13950,14150,4826,-0.024137931034482807
2012-04-17,14300,15000,14200,14300,5444,0.010600706713780994
2012-04-18,14600,14600,14100,14100,8369,-0.013986013986013957
2012-04-19,14200,14450,14000,14200,49799,0.007092198581560183
2012-04-20,14200,14350,13400,13900,28674,-0.021126760563380254
2012-04-23,13650,14000,13250,13350,21267,-0.03956834532374098
2012-04-24,13250,13500,13150,13150,6310,-0.014981273408239737
2012-04-25,13400,13850,13200,13600,17946,0.034220532319391594
2012-04-26,13450,13800,13250,13400,8615,-0.014705882352941124
2012-04-27,13600,14250,13500,14250,11220,0.06343283582089554
2012-04-30,13800,14000,13600,13650,4392,-0.04210526315789476
2012-05-02,13950,13950,13350,13700,4830,0.00366300366300365
2012-05-03,13700,14100,13450,14000,16262,0.021897810218978186
2012-05-04,13900,14050,13750,14000,1780,0.0
2012-05-07,14050,14050,13500,13600,5050,-0.02857142857142858
2012-05-08,13600,13800,13500,13650,6446,0.003676470588235281
2012-05-09,13500,13800,13500,13650,2139,0.0
2012-05-10,13500,13950,13350,13900,5608,0.01831501831501825
2012-05-11,13650,13900,13300,13600,5390,-0.021582733812949617
2012-05-14,13750,13750,13300,13600,3597,0.0
2012-05-15,13650,13650,12850,13250,17575,-0.02573529411764708
2012-05-16,13250,13300,12150,13200,8844,-0.0037735849056603765
2012-05-17,12800,13100,12500,12900,6763,-0.022727272727272707
2012-05-18,12900,12900,11850,12500,13512,-0.03100775193798455
2012-05-21,12550,12650,11600,12000,23404,-0.040000000000000036
2012-05-22,12100,12350,11900,12200,4032,0.016666666666666607
2012-05-23,12200,12600,12200,12600,4279,0.032786885245901676
2012-05-24,12600,13100,12550,13000,3876,0.031746031746031855
2012-05-25,13000,13150,12900,12950,1414,-0.0038461538461538325
2012-05-29,13000,13000,12700,12750,2673,-0.015444015444015413
2012-05-30,12850,12900,12450,12750,5254,0.0
2012-05-31,12450,12550,12200,12400,4979,-0.027450980392156876
2012-06-01,12500,12500,11500,12350,12270,-0.0040322580645161255
2012-06-04,12100,12250,11650,12150,8729,-0.01619433198380571
2012-06-05,12000,12150,11700,12150,9086,0.0
2012-06-07,12000,12300,11900,12200,3494,0.004115226337448652
2012-06-08,12000,12300,12000,12100,790,-0.008196721311475419
2012-06-11,12000,12900,12000,12600,3812,0.04132231404958686
2012-06-12,12250,12600,12250,12500,974,-0.007936507936507908
2012-06-13,12650,12650,12400,12450,1109,-0.0040000000000000036
2012-06-14,12450,13150,12300,12950,14113,0.04016064257028118
2012-06-15,12950,13000,12750,12900,5397,-0.0038610038610038533
2012-06-18,13000,13300,13000,13300,10458,0.03100775193798455
2012-06-19,13050,13400,13050,13350,4121,0.003759398496240518
2012-06-20,13100,13600,13100,13550,8204,0.014981273408239737
2012-06-21,13350,13850,13350,13700,9807,0.011070110701107083
2012-06-22,13350,13700,13350,13600,4556,-0.007299270072992692
2012-06-25,13600,13750,13400,13700,3927,0.007352941176470562
2012-06-26,13600,13750,13500,13650,4658,-0.0036496350364964014
2012-06-27,13550,13800,13500,13750,4284,0.0073260073260073
2012-06-28,13550,13800,13550,13650,1485,-0.0072727272727273196
2012-06-29,13650,13700,13500,13700,3506,0.00366300366300365
2012-07-02,13850,13900,13400,13700,2746,0.0
2012-07-03,13600,14300,13600,13900,34377,0.014598540145985384
2012-07-04,14000,14200,13850,14150,2665,0.017985611510791477
2012-07-05,14000,14200,14000,14100,1622,-0.0035335689045936647
2012-07-06,14100,14250,14050,14200,3585,0.007092198581560183
2012-07-09,14250,14250,13850,13900,6230,-0.021126760563380254
2012-07-10,14100,14150,13600,14000,12589,0.007194244604316502
2012-07-11,13800,14550,13700,14350,14939,0.02499999999999991
2012-07-12,14650,14700,13450,13450,18374,-0.06271777003484325
2012-07-13,13750,14000,13450,13800,8455,0.026022304832713727
2012-07-16,13850,14000,13550,13550,18624,-0.018115942028985477
2012-07-17,13850,13850,13450,13550,4692,0.0
2012-07-18,13750,13750,13000,13600,12159,0.0036900369003689537
2012-07-19,13700,13700,13350,13450,3835,-0.011029411764705843
2012-07-20,13450,13500,12650,12850,12089,-0.044609665427509326
2012-07-23,13150,13150,12800,12800,11942,-0.0038910505836575737
2012-07-24,12700,12900,12400,12900,9947,0.0078125
2012-07-25,12900,13350,12700,13300,13135,0.03100775193798455
2012-07-26,13050,13600,13050,13150,10759,-0.011278195488721776
2012-07-27,13300,13450,12900,13000,16236,-0.011406844106463865
2012-07-30,13200,13200,12850,13100,8402,0.007692307692307665
2012-07-31,13100,13300,12850,13200,5429,0.007633587786259444
2012-08-01,13200,13400,13150,13250,2827,0.0037878787878788955
2012-08-02,13050,13350,12950,13150,6544,-0.007547169811320753
2012-08-03,13000,13250,12850,12900,2457,-0.019011406844106515
2012-08-06,13050,13200,12850,13050,4742,0.011627906976744207
2012-08-07,13000,13200,12850,13200,6295,0.011494252873563315
2012-08-08,13200,13250,13000,13000,9367,-0.015151515151515138
2012-08-09,13000,13100,12700,12750,11792,-0.019230769230769273
2012-08-10,12800,13100,12500,12750,25193,0.0
2012-08-13,12750,12950,12600,12950,6218,0.015686274509803866
2012-08-14,12700,13000,12600,12700,6644,-0.019305019305019266
2012-08-16,12800,12850,12350,12650,10046,-0.003937007874015741
2012-08-17,12750,12800,12450,12800,3480,0.011857707509881354
2012-08-20,12850,13000,12600,12950,3770,0.01171875
2012-08-21,13450,13450,12950,13200,6904,0.019305019305019266
2012-08-22,13300,13350,12900,13300,4637,0.007575757575757569
2012-08-23,13050,13400,13050,13300,5542,0.0
2012-08-24,13000,13450,13000,13300,7120,0.0
2012-08-27,13050,13250,12950,13200,9105,-0.007518796992481258
2012-08-28,13200,13300,12800,13150,10354,-0.0037878787878787845
2012-08-29,13100,13200,13100,13200,6940,0.0038022813688212143
2012-08-30,13200,13350,12900,13300,28033,0.007575757575757569
2012-08-31,13300,13850,13300,13800,23368,0.03759398496240607
2012-09-03,13850,14500,13800,14450,28287,0.047101449275362306
2012-09-04,14300,14750,14200,14500,18396,0.0034602076124568004
2012-09-05,14450,14600,14250,14300,7805,-0.01379310344827589
2012-09-06,14300,14450,13950,13950,9289,-0.02447552447552448
2012-09-07,14250,14300,13900,14250,11266,0.021505376344086002
2012-09-10,14250,14300,13850,13900,4214,-0.024561403508771895
2012-09-11,14150,14450,14000,14300,14096,0.02877697841726623
2012-09-12,14500,14850,14300,14750,26743,0.03146853146853146
2012-09-13,14500,14850,14500,14600,14230,-0.01016949152542368
2012-09-14,14400,15150,14400,15150,26864,0.03767123287671237
2012-09-17,15000,15000,14450,14700,15263,-0.02970297029702973
2012-09-18,14800,14800,14500,14700,10109,0.0
2012-09-19,14700,14700,14400,14600,12172,-0.006802721088435382
2012-09-20,14700,14750,14350,14600,11435,0.0
2012-09-21,14450,15150,14400,15050,15756,0.03082191780821919
2012-09-24,15000,15000,14450,14600,9847,-0.029900332225913595
2012-09-25,14450,14600,14300,14550,8623,-0.003424657534246589
2012-09-26,14500,14650,14350,14500,3857,-0.0034364261168384758
2012-09-27,14500,14500,14250,14400,3075,-0.006896551724137945
2012-09-28,14600,14600,14000,14000,11312,-0.02777777777777779
2012-10-02,14000,14450,14000,14300,4113,0.021428571428571352
2012-10-04,14300,14400,14100,14100,3707,-0.013986013986013957
2012-10-05,14300,14750,14000,14700,5396,0.042553191489361764
2012-10-08,14700,14750,14200,14600,6771,-0.006802721088435382
2012-10-09,14500,14650,14300,14450,10213,-0.010273972602739767
2012-10-10,14250,14700,14250,14650,12301,0.01384083044982698
2012-10-11,14700,16350,14550,15150,40991,0.03412969283276457
2012-10-12,15600,15900,15400,15800,49307,0.04290429042904287
2012-10-15,16050,16150,15300,16000,40526,0.012658227848101333
2012-10-16,16100,16100,15600,15700,16204,-0.018750000000000044
2012-10-17,15950,16050,15650,15800,45874,0.006369426751592355
2012-10-18,15800,15950,15300,15800,15986,0.0
2012-10-19,15800,16050,15300,16050,14266,0.015822784810126667
2012-10-22,15950,16250,15550,16100,17509,0.0031152647975076775
2012-10-23,16000,16850,15550,16800,32052,0.04347826086956519
2012-10-24,16350,17050,16300,17050,33048,0.014880952380952328
2012-10-25,16800,17050,16300,16500,10694,-0.032258064516129004
2012-10-26,16500,16650,15900,16000,3578,-0.030303030303030276
2012-10-29,16000,16450,15700,15800,6514,-0.012499999999999956
2012-10-30,15950,16000,15250,15700,12630,-0.006329113924050667
2012-10-31,15500,15950,15250,15650,15455,-0.0031847133757961776
