Date,Open,High,Low,Close,Volume,Change
2014-02-07,5237,5249,5224,5252,1535,0.007674597083653145
2014-02-10,5237,5249,5237,5252,5231,0.0
2014-02-11,5249,5249,5249,5252,0,0.0
2014-02-12,5249,5249,5249,5252,0,0.0
2014-02-13,5249,5262,5249,5265,4604,0.0024752475247524774
2014-02-14,5262,5262,5249,5252,2324,-0.0024691358024691024
2014-02-17,5262,5262,5262,5265,28,0.0024752475247524774
2014-02-18,5262,5342,5262,5277,707,0.002279202279202197
2014-02-19,5289,5315,5237,5252,15219,-0.004737540269092233
2014-02-20,5249,5289,5237,5290,16468,0.007235338918507139
2014-02-21,5249,5249,5249,5252,2,-0.007183364839319473
2014-02-24,5249,5262,5249,5265,2208,0.0024752475247524774
2014-02-25,5289,5289,5249,5265,625,0.0
2014-02-26,5289,5289,5289,5290,36,0.0047483380816715215
2014-02-27,5289,5289,5262,5277,2,-0.0024574669187145126
2014-02-28,5289,5330,5289,5330,150,0.010043585370475672
2014-03-03,5761,5761,5249,5277,5849,-0.009943714821763594
2014-03-04,5342,5342,5342,5343,60,0.012507106310403637
2014-03-05,5262,5342,5262,5343,2593,0.0
2014-03-06,5277,5277,5262,5265,3384,-0.014598540145985384
2014-03-07,5277,5289,5277,5290,866,0.0047483380816715215
2014-03-10,5330,5330,5330,5330,0,0.007561436672967936
2014-03-11,5330,5395,5330,5383,4997,0.009943714821763594
2014-03-12,5497,5853,5432,5619,9010,0.04384172394575514
2014-03-13,5472,5643,5472,5644,37511,0.00444919024737489
2014-03-14,5565,5708,5565,5711,48557,0.011871013465627245
2014-03-17,5696,5708,5537,5553,5704,-0.02766590789704082
2014-03-18,5683,5826,5472,5476,6029,-0.013866378534125645
2014-03-19,5497,5643,5497,5631,3482,0.02830533235938648
2014-03-20,5631,5631,5631,5631,176,0.0
2014-03-21,5656,5656,5432,5606,2849,-0.004439708755105687
2014-03-24,5748,5748,5447,5578,1062,-0.0049946485907955696
2014-03-25,5432,5578,5432,5513,3516,-0.011652922194334892
2014-03-26,5578,5578,5578,5578,6,0.011790313803736518
2014-03-27,5565,5565,5550,5553,4,-0.004481893151667249
2014-03-28,5447,5550,5447,5553,946,0.0
2014-03-31,5460,5550,5460,5553,747,0.0
2014-04-01,5447,5631,5447,5448,6494,-0.018908698001080526
2014-04-02,5420,5485,5420,5436,1915,-0.0022026431718061845
2014-04-03,5432,5447,5432,5448,198,0.002207505518763808
2014-04-04,5472,5485,5472,5488,597,0.007342143906020615
2014-04-07,5485,5485,5485,5488,765,0.0
2014-04-08,5472,5472,5472,5476,0,-0.0021865889212827616
2014-04-09,5367,5460,5367,5461,2,-0.002739225712198645
2014-04-10,5315,5447,5315,5448,6217,-0.0023805163889397685
2014-04-11,5472,5485,5472,5476,7037,0.0051395007342143195
2014-04-14,5497,5525,5485,5526,4582,0.009130752373995632
2014-04-15,5525,5578,5525,5553,8115,0.004885993485342022
2014-04-16,5497,5550,5447,5553,8285,0.0
2014-04-17,5497,5578,5497,5566,9058,0.002341076895371774
2014-04-18,5497,5565,5497,5566,1795,0.0
2014-04-21,5578,5578,5578,5578,2,0.002155946819978549
2014-04-22,5578,5603,5550,5594,9465,0.0028684116170669682
2014-04-23,5550,5591,5550,5594,6672,0.0
2014-04-24,5565,5565,5550,5553,745,-0.007329281372899565
2014-04-25,5591,5631,5497,5631,12236,0.014046461372231311
2014-04-28,5631,5631,5550,5619,6412,-0.0021310602024506853
2014-04-29,5616,5631,5603,5619,7351,0.0
2014-04-30,5512,5603,5512,5606,793,-0.0023135789286350406
2014-05-02,5591,5603,5591,5606,1825,0.0
2014-05-07,5603,5603,5578,5606,2176,0.0
2014-05-08,5603,5631,5550,5553,26460,-0.00945415626114876
2014-05-09,5578,5631,5537,5594,22494,0.007383396362326655
2014-05-12,5550,5603,5537,5606,9701,0.002145155523775477
2014-05-13,5578,5643,5565,5644,9625,0.006778451658936868
2014-05-14,5683,5813,5656,5696,46818,0.009213323883770386
2014-05-15,5696,5748,5696,5749,6323,0.009304775280898792
2014-05-16,5643,5761,5643,5761,3943,0.0020873195338320105
2014-05-19,5761,5853,5668,5854,20990,0.016143030723832608
2014-05-20,5708,5838,5696,5842,5047,-0.0020498804236419588
2014-05-21,5826,5826,5696,5724,11382,-0.020198562136254705
2014-05-22,5748,5853,5733,5776,15592,0.009084556254367548
2014-05-23,5813,6285,5813,5895,73248,0.02060249307479234
2014-05-26,6021,6232,5891,5972,39166,0.013061916878710722
2014-05-27,6074,6074,5956,5985,74217,0.002176825184192932
2014-05-28,6021,6468,6021,6366,196236,0.06365914786967419
2014-05-29,0,0,0,6366,0,0.0
2014-05-30,0,0,0,6366,0,0.0
2014-06-02,0,0,0,6366,0,0.0
2014-06-03,0,0,0,6366,0,0.0
2014-06-05,0,0,0,6366,0,0.0
2014-06-09,0,0,0,6366,0,0.0
2014-06-10,0,0,0,6366,0,0.0
2014-06-11,0,0,0,6366,0,0.0
2014-06-12,0,0,0,6366,0,0.0
2014-06-13,0,0,0,6366,0,0.0
2014-06-16,0,0,0,6366,0,0.0
2014-06-17,0,0,0,6366,0,0.0
2014-06-18,0,0,0,6366,0,0.0
2014-06-19,0,0,0,6366,0,0.0
2014-06-20,0,0,0,6366,0,0.0
2014-06-23,0,0,0,6366,0,0.0
2014-06-24,0,0,0,6366,0,0.0
2014-06-25,0,0,0,6366,0,0.0
2014-06-26,0,0,0,6366,0,0.0
2014-06-27,0,0,0,6366,0,0.0
2014-06-30,0,0,0,6366,0,0.0
2014-07-01,0,0,0,6366,0,0.0
2014-07-02,0,0,0,6366,0,0.0
2014-07-03,0,0,0,6366,0,0.0
2014-07-04,0,0,0,6366,0,0.0
2014-07-07,0,0,0,6366,0,0.0
2014-07-08,0,0,0,6366,0,0.0
2014-07-09,0,0,0,6366,0,0.0
2014-07-10,0,0,0,6366,0,0.0
2014-07-11,0,0,0,6366,0,0.0
2014-07-14,0,0,0,6366,0,0.0
2014-07-15,0,0,0,6366,0,0.0
2014-07-16,0,0,0,6366,0,0.0
2014-07-17,0,0,0,6366,0,0.0
2014-07-18,0,0,0,6366,0,0.0
2014-07-21,5525,5721,5525,5711,195882,-0.10289035501099597
2014-07-22,5761,5761,5603,5644,17473,-0.01173174575380842
2014-07-23,5578,5616,5525,5553,13841,-0.016123316796598175
2014-07-24,5616,5668,5565,5659,21046,0.01908878083918597
2014-07-25,5656,5733,5550,5631,34800,-0.004947870648524422
2014-07-28,5550,5631,5537,5566,21455,-0.011543242763274675
2014-07-29,5537,5591,5537,5594,24179,0.005030542579949726
2014-07-30,5578,5631,5525,5631,317,0.006614229531641147
2014-07-31,5497,5631,5497,5631,192,0.0
2014-08-01,5631,5631,5565,5606,70,-0.004439708755105687
2014-08-04,5603,5616,5550,5594,3637,-0.002140563681769514
2014-08-05,5591,5616,5578,5606,9146,0.002145155523775477
2014-08-06,5537,5603,5537,5606,7810,0.0
2014-08-07,5603,5631,5578,5631,16834,0.004459507670353302
2014-08-08,5631,5631,5537,5619,4276,-0.0021310602024506853
2014-08-11,5603,5603,5565,5578,8325,-0.0072966720056949486
2014-08-12,5550,5616,5550,5619,7395,0.007350304768734217
2014-08-13,5565,5616,5512,5619,25754,0.0
2014-08-14,5616,5616,5603,5619,415,0.0
2014-08-18,5616,5708,5472,5711,12482,0.01637302011033981
2014-08-19,5550,5683,5550,5684,3059,-0.0047277184381019355
2014-08-20,5603,5683,5565,5566,29405,-0.020760028149190757
2014-08-21,5733,5733,5550,5566,13354,0.0
2014-08-22,5537,5616,5537,5578,29120,0.002155946819978549
2014-08-25,5565,5643,5565,5578,1463,0.0
2014-08-26,5721,5733,5721,5724,459,0.02617425600573675
2014-08-27,5668,5668,5578,5644,1170,-0.013976240391334716
2014-08-28,5708,5708,5591,5684,2256,0.00708717221828481
2014-08-29,5696,5696,5631,5631,38,-0.009324419422941599
2014-09-01,5578,5696,5578,5684,2807,0.00941218256082399
2014-09-02,5683,5683,5591,5684,2979,0.0
2014-09-03,5578,5683,5578,5684,3933,0.0
2014-09-04,5656,5696,5591,5684,2977,0.0
2014-09-05,5591,5683,5591,5619,6361,-0.011435608726249158
2014-09-11,5748,5748,5578,5671,2356,0.00925431571453994
2014-09-12,5578,5683,5550,5684,7774,0.0022923646623169702
2014-09-15,5578,5696,5578,5684,4390,0.0
2014-09-16,5668,5683,5578,5684,78357,0.0
2014-09-17,5591,5683,5591,5684,10689,0.0
2014-09-18,5656,5656,5591,5606,14426,-0.013722730471498967
2014-09-19,5591,5603,5578,5594,7750,-0.002140563681769514
2014-09-22,5603,5603,5565,5606,2068,0.002145155523775477
2014-09-23,5603,5643,5578,5644,9241,0.006778451658936868
2014-09-24,5643,5879,5631,5880,9745,0.041814316087881
2014-09-25,5866,5956,5801,5842,3122,-0.006462585034013646
2014-09-26,5838,5838,5656,5789,1835,-0.009072235535775408
2014-09-29,5786,5786,5786,5789,82,0.0
2014-09-30,5748,5748,5708,5711,222,-0.013473829676973526
2014-10-01,5696,5696,5485,5553,2895,-0.02766590789704082
2014-10-02,5603,5603,5497,5553,2290,0.0
2014-10-06,5497,5616,5447,5606,1601,0.009544390419593096
2014-10-07,5631,5656,5631,5659,218,0.00945415626114876
2014-10-08,5656,5656,5656,5659,4,0.0
2014-10-10,5683,5683,5683,5684,20,0.004417741650468265
2014-10-13,5578,5631,5578,5631,42,-0.009324419422941599
2014-10-14,5497,5643,5497,5631,1172,0.0
2014-10-15,5631,5668,5578,5619,3266,-0.0021310602024506853
2014-10-16,5616,5733,5603,5619,1312,0.0
2014-10-17,5565,5603,5407,5606,24055,-0.0023135789286350406
2014-10-20,5525,5668,5512,5671,24203,0.011594719942918275
2014-10-21,5656,5696,5603,5606,35776,-0.011461823311585295
2014-10-22,5565,5761,5565,5761,38239,0.02764894755618985
2014-10-23,5761,6272,5761,6273,111540,0.08887345946884229
2014-10-24,6272,6362,6102,6102,44554,-0.027259684361549463
2014-10-27,6245,6245,5838,5854,19864,-0.04064241232382826
2014-10-28,0,0,0,5854,0,0.0
2014-10-29,0,0,0,5854,0,0.0
2014-10-30,0,0,0,5854,0,0.0
2014-10-31,0,0,0,5854,0,0.0
2014-11-03,0,0,0,5854,0,0.0
2014-11-04,0,0,0,5854,0,0.0
2014-11-05,0,0,0,5854,0,0.0
2014-11-06,0,0,0,5854,0,0.0
2014-11-07,0,0,0,5854,0,0.0
2014-11-10,0,0,0,5854,0,0.0
2014-11-11,0,0,0,5854,0,0.0
2014-11-12,0,0,0,5854,0,0.0
2014-11-13,0,0,0,5854,0,0.0
2014-11-14,0,0,0,5854,0,0.0
2014-11-17,0,0,0,5854,0,0.0
2014-11-18,0,0,0,5854,0,0.0
2014-11-19,0,0,0,5854,0,0.0
2014-11-20,0,0,0,5854,0,0.0
2014-11-21,0,0,0,5854,0,0.0
2014-11-24,0,0,0,5854,0,0.0
2014-11-25,0,0,0,5854,0,0.0
2014-11-26,0,0,0,5854,0,0.0
2014-11-27,0,0,0,5854,0,0.0
2014-11-28,0,0,0,5854,0,0.0
2014-12-01,0,0,0,5854,0,0.0
2014-12-02,0,0,0,5854,0,0.0
2014-12-03,0,0,0,5854,0,0.0
2014-12-04,0,0,0,5854,0,0.0
2014-12-05,0,0,0,5854,0,0.0
2014-12-08,0,0,0,5854,0,0.0
2014-12-09,0,0,0,5854,0,0.0
2014-12-10,0,0,0,5854,0,0.0
2014-12-11,0,0,0,5854,0,0.0
2014-12-12,0,0,0,5854,0,0.0
2014-12-15,0,0,0,5854,0,0.0
2014-12-16,0,0,0,5854,0,0.0
2014-12-17,0,0,0,5854,0,0.0
2014-12-18,0,0,0,5854,0,0.0
2014-12-19,0,0,0,5854,0,0.0
2014-12-22,0,0,0,5854,0,0.0
2014-12-23,0,0,0,5854,0,0.0
2014-12-24,0,0,0,5854,0,0.0
2014-12-26,5853,5979,5515,5604,432723,-0.04270584215920736
2014-12-29,5853,5866,5603,5679,225367,0.013383297644539605
2014-12-30,5641,5716,5515,5704,56556,0.004402183483007471
2015-01-02,5653,5828,5641,5716,135658,0.0021037868162692153
2015-01-05,5716,5791,5653,5729,93049,0.0022743177046886665
2015-01-06,5703,5728,5628,5629,46936,-0.01745505323791241
2015-01-07,5653,5703,5603,5629,71957,0.0
2015-01-08,5691,5766,5591,5716,51623,0.015455675963759186
2015-01-09,5666,5753,5603,5691,36768,-0.004373687893631906
2015-01-12,5728,5728,5641,5654,33210,-0.006501493586364426
2015-01-13,5666,5728,5515,5516,119849,-0.024407499115670306
2015-01-14,5515,5641,5402,5604,41116,0.01595358955765036
2015-01-15,5603,5603,5440,5541,31581,-0.01124197002141325
2015-01-16,5616,5616,5465,5553,16323,0.0021656740660531693
2015-01-19,5565,5603,5465,5516,35107,-0.006663065009904545
2015-01-20,5591,5591,5465,5553,29972,0.006707759245830225
2015-01-21,5515,5578,5440,5516,17636,-0.006663065009904545
2015-01-22,5465,5653,5315,5654,35359,0.025018129079042772
2015-01-23,5591,6493,5591,6444,225940,0.13972408914043166
2015-01-26,6392,6643,6305,6444,67153,0.0
2015-01-27,6493,6618,5966,6205,199885,-0.037088764742395974
2015-01-28,6155,6443,6029,6218,70066,0.0020950846091860598
2015-01-29,6079,6330,6067,6193,50431,-0.004020585397233822
2015-01-30,6317,6317,6029,6130,111550,-0.010172775714516358
2015-02-02,6230,6944,6142,6644,166840,0.08384991843393141
2015-02-03,6668,6995,6593,6745,122097,0.015201685731486947
2015-02-04,6744,6856,6606,6832,125151,0.012898443291326833
2015-02-05,6831,6919,6681,6770,81605,-0.009074941451990615
2015-02-06,6919,6919,6706,6757,112955,-0.0019202363367799569
2015-02-09,6756,7433,6756,7095,185108,0.05002219920082873
2015-02-10,7370,7370,6944,7120,76854,0.0035236081747709314
2015-02-11,7195,7195,6969,6970,32568,-0.021067415730337102
2015-02-12,6957,7120,6794,6820,63135,-0.021520803443328518
2015-02-13,6894,6957,6744,6957,31068,0.02008797653958938
2015-02-16,6969,7370,6894,7259,39461,0.04340951559580275
2015-02-17,7370,7370,7145,7296,21032,0.005097120815539258
2015-02-23,7295,7496,7295,7446,63847,0.020559210526315708
2015-02-24,7508,7559,7345,7559,63396,0.015175933387053364
2015-02-25,7646,7646,7433,7572,44818,0.0017198042069057617
2015-02-26,7621,7721,7421,7672,84700,0.013206550449022636
2015-02-27,7696,7922,7571,7823,108246,0.01968196037539105
2015-03-02,7847,7847,7446,7446,66834,-0.048191230985555444
2015-03-03,7446,7584,7258,7547,52398,0.013564329841525558
2015-03-04,7483,7571,7308,7547,34680,0.0
2015-03-05,7571,7596,7320,7509,52272,-0.00503511329004902
2015-03-06,7483,8399,7345,7735,79016,0.030097216673325322
2015-03-09,7997,8110,7746,7785,67361,0.006464124111182912
2015-03-10,7897,8022,7571,7772,61016,-0.0016698779704560351
2015-03-11,7885,7922,7659,7923,44550,0.019428718476582674
2015-03-12,7796,8273,7784,8060,110078,0.017291430013883557
2015-03-13,8386,8386,8060,8249,25622,0.02344913151364758
2015-03-16,8273,8511,8085,8349,79280,0.01212268153715601
2015-03-17,8524,8524,8235,8274,92833,-0.008983111749910178
2015-03-18,8298,8649,8298,8625,72851,0.042422044960116034
2015-03-19,8549,9577,8549,9477,208300,0.09878260869565225
2015-03-20,9527,10015,9401,9578,205489,0.010657381027751489
2015-03-23,9878,10028,9639,9966,114572,0.04050950093965344
2015-03-24,10015,10404,9527,9928,202518,-0.003812964077864689
2015-03-25,9978,9978,9213,9452,183830,-0.047945205479452024
2015-03-26,9464,9476,8988,9252,199358,-0.021159542953872235
2015-03-27,9138,9251,8850,9176,98523,-0.008214440121054878
2015-03-30,9175,9314,8887,9038,71088,-0.015039232781168255
2015-03-31,8925,9038,8436,8499,176236,-0.05963708785129451
2015-04-01,8374,8674,7935,8499,264833,0.0
2015-04-02,8524,9740,8524,9289,156892,0.09295211201317799
2015-04-03,9301,9527,9150,9277,72709,-0.0012918505759500487
2015-04-06,9614,9614,9226,9490,58283,0.022960008623477357
2015-04-07,9602,9602,9238,9302,73057,-0.019810326659641775
2015-04-08,9251,9602,9226,9364,73117,0.006665233283164929
2015-04-09,9727,9752,8762,8800,489551,-0.0602306706535668
2015-04-10,8749,8749,8148,8149,461517,-0.07397727272727272
2015-04-13,7935,8248,7872,8124,185078,-0.00306786108724999
2015-04-14,8198,8724,7847,8462,209502,0.041605120630231474
2015-04-15,8486,8549,8248,8462,94562,0.0
2015-04-16,8524,8624,8335,8361,69244,-0.011935712597494708
2015-04-17,8361,8875,7960,8311,348646,-0.0059801459155602865
2015-04-20,8310,8361,7972,8085,98643,-0.027192876910119068
2015-04-21,8123,8135,7847,7923,111949,-0.020037105751391504
2015-04-22,7872,8098,7446,7559,224527,-0.04594219361353025
2015-04-23,7534,7922,7446,7747,113993,0.024871014684482162
2015-04-24,7634,8010,7621,7785,77114,0.004905124564347441
2015-04-27,7872,8210,7759,8098,66303,0.0402055234425176
2015-04-28,7972,8198,7922,8035,49503,-0.0077796986910347865
2015-04-29,8148,8424,7997,8085,119364,0.0062227753578096845
2015-04-30,8135,8135,7859,7948,46956,-0.016944959802102644
2015-05-04,8022,8123,7646,7747,48283,-0.025289380976346254
2015-05-06,7834,7834,7534,7622,46075,-0.016135278172195733
2015-05-07,7521,7771,7408,7747,38014,0.01639989504067163
2015-05-08,7746,7859,7596,7747,22867,0.0
2015-05-11,7746,7822,7659,7772,33598,0.0032270556344391466
2015-05-12,7771,7771,7496,7534,53949,-0.03062274832732892
2015-05-13,7521,7609,7383,7509,58387,-0.0033182904167772254
2015-05-14,7496,7496,7207,7259,113592,-0.03329338127580239
2015-05-15,7295,7308,6944,7145,110216,-0.01570464251274284
2015-05-18,7270,7308,6794,6870,103165,-0.03848845346396079
2015-05-19,6995,6995,6581,6895,78465,0.00363901018922852
2015-05-20,6894,7057,6869,7033,40314,0.020014503263234174
2015-05-21,6957,7195,6957,7170,27391,0.019479596189392767
2015-05-22,7220,7684,7057,7622,80146,0.0630404463040446
2015-05-26,7684,7721,7446,7572,38920,-0.006559958016268741
2015-05-27,7771,7771,7270,7572,40348,0.0
2015-05-28,8010,8260,7771,8048,199811,0.06286318013734804
2015-05-29,7960,8123,7872,8010,74073,-0.0047216699801192474
2015-06-01,7997,8223,7621,7710,74488,-0.03745318352059923
2015-06-02,7872,7872,7295,7521,127152,-0.024513618677042825
2015-06-03,7320,7471,7132,7409,51156,-0.014891636750432147
2015-06-04,7408,7408,7145,7145,42775,-0.03563233904710483
2015-06-05,7032,7345,6906,7309,41278,0.022953114065780156
2015-06-08,7170,7421,7170,7246,26630,-0.00861951019291285
2015-06-09,7258,7421,7157,7309,19108,0.008694452111509765
2015-06-10,7320,7508,6756,7233,89549,-0.01039813928033928
2015-06-11,7232,7232,6995,7033,38082,-0.02765104382690442
2015-06-12,6969,7082,6944,7083,21599,0.007109341674960801
2015-06-15,7032,7182,7020,7095,25380,0.0016941973739941218
2015-06-16,7095,7132,6944,7070,28291,-0.0035236081747709314
2015-06-17,7095,7358,7082,7284,37816,0.03026874115983036
2015-06-18,7320,7320,6969,7259,35780,-0.0034321801208127
2015-06-19,7295,7395,7157,7384,55159,0.017220002755200525
2015-06-22,7395,8173,7232,7772,169929,0.05254604550379205
2015-06-23,7796,8912,7796,8462,384693,0.08878023674729807
2015-06-24,8774,8975,8424,8587,225208,0.014771921531552934
2015-06-25,8624,8774,8273,8499,130094,-0.010248049376965218
2015-06-26,8499,8699,8298,8311,124704,-0.022120249441110684
2015-06-29,8310,8699,8022,8286,142283,-0.0030080616051016973
2015-06-30,8198,8499,8060,8374,95375,0.010620323437122936
2015-07-01,8273,8449,8260,8299,71064,-0.008956293288750916
2015-07-02,8687,8687,8323,8412,112380,0.013616098325099468
2015-07-03,8260,8411,7910,8023,134091,-0.04624346172135041
2015-07-06,8022,8022,7521,7597,90314,-0.053097345132743334
2015-07-07,7609,7709,7245,7309,76656,-0.037909701197841206
2015-07-08,7258,7421,7145,7309,49190,0.0
2015-07-09,7270,7270,6881,7070,63268,-0.032699411684224966
2015-07-10,6844,7508,6844,7509,73298,0.06209335219236212
2015-07-13,8611,8749,7609,7609,443396,0.013317352510320957
2015-07-14,7521,7721,7446,7509,91001,-0.013142331449599198
2015-07-15,7646,7646,7446,7534,62815,0.0033293381275802947
2015-07-16,7696,7922,7584,7810,89455,0.03663392620122119
2015-07-17,7784,7859,7559,7559,67485,-0.032138284250960325
2015-07-20,7671,7796,7571,7634,42899,0.009921947347532711
2015-07-21,7721,7759,7546,7747,31296,0.014802200681163225
2015-07-22,7696,8060,7696,7998,112099,0.03239963856976891
2015-07-23,8072,8298,8022,8136,93740,0.017254313578394687
2015-07-24,8235,8235,7897,7935,57343,-0.024705014749262566
2015-07-27,8135,8148,7584,7747,80282,-0.02369250157529934
2015-07-28,7609,7734,7395,7572,53835,-0.022589389441073915
2015-07-29,7496,7696,7408,7421,28810,-0.01994189117802425
2015-07-30,7370,7584,7170,7221,62055,-0.02695054574855138
2015-07-31,7145,7446,7145,7371,16397,0.020772746157041944
2015-08-03,7584,8010,7446,7634,152734,0.03568036901370242
2015-08-04,7759,7759,7508,7559,38044,-0.009824469478648123
2015-08-05,7571,7859,7496,7622,53793,0.008334435771927495
2015-08-06,7734,7809,7571,7735,55476,0.014825505116767168
2015-08-07,7809,7834,7609,7697,46413,-0.004912734324499013
2015-08-10,7872,7872,7546,7710,41817,0.0016889697284656613
2015-08-11,7746,8123,7659,7747,134383,0.004798962386511008
2015-08-12,7596,7922,7458,7609,86153,-0.017813347102104027
2015-08-13,7609,7859,7534,7823,65864,0.028124589302142233
2015-08-17,7997,8148,7822,8098,120356,0.03515275469768642
2015-08-18,8098,8098,7771,7860,81751,-0.029389972832798206
2015-08-19,7771,7809,7045,7521,118495,-0.04312977099236637
2015-08-20,7521,7521,7270,7271,35924,-0.03324026060364316
2015-08-21,6380,7120,6380,6895,60088,-0.0517122816668959
2015-08-24,6769,7182,6643,6719,50316,-0.025525743292240777
2015-08-25,6731,6944,6518,6945,46890,0.03363595773180528
2015-08-26,6944,7095,6844,7070,32520,0.017998560115190854
2015-08-27,7170,7345,7145,7271,32106,0.028429985855728424
2015-08-28,7395,7621,7358,7496,36820,0.03094484940173281
2015-08-31,7295,7709,7295,7346,31362,-0.02001067235859122
2015-09-01,7395,7496,7220,7446,19497,0.013612850530901222
2015-09-02,7521,7571,7295,7534,40699,0.011818426000537174
2015-09-03,7546,7684,7408,7471,16634,-0.008362091850278697
2015-09-04,7696,7696,7045,7095,43408,-0.050327934680765574
2015-09-07,7095,7095,6944,7083,14933,-0.0016913319238900382
2015-09-08,7057,7082,6969,7058,20487,-0.003529577862487643
2015-09-09,7107,7471,7070,7158,12787,0.014168319637291038
2015-09-10,7045,7270,7020,7271,19525,0.015786532550991828
2015-09-11,7195,7421,7157,7309,11957,0.005226241232292761
2015-09-14,7333,7370,7132,7233,5478,-0.01039813928033928
2015-09-15,7095,7232,6969,7020,20775,-0.029448361675653234
2015-09-16,7020,7408,6969,7095,42985,0.010683760683760646
2015-09-17,7120,7120,6969,7008,24676,-0.012262156448202943
2015-09-18,7082,7120,6982,7070,25983,0.008847031963470364
2015-09-21,6995,7120,6894,6945,25590,-0.01768033946251768
2015-09-22,6957,7045,6894,6932,16936,-0.0018718502519798896
2015-09-23,6931,6995,6769,6857,30391,-0.010819388343912273
2015-09-24,6944,6995,6794,6895,17099,0.005541782120460859
2015-09-25,6894,7007,6769,6870,9898,-0.0036258158085569203
2015-09-30,6769,6969,6769,6945,9876,0.01091703056768556
2015-10-01,6982,6982,6781,6920,9695,-0.003599712023038104
2015-10-02,6919,6944,6769,6857,11949,-0.00910404624277461
2015-10-05,6906,7596,6806,6957,204084,0.014583637159107488
2015-10-06,7020,7032,6881,6970,31637,0.001868621532269632
2015-10-07,6995,7107,6894,6970,26978,0.0
2015-10-08,7045,7045,6819,6832,26295,-0.019799139167862245
2015-10-12,6831,6919,6794,6870,12579,0.005562060889929832
2015-10-13,6819,6906,6806,6820,15231,-0.00727802037845704
2015-10-14,6856,6906,6618,6669,25824,-0.022140762463343067
2015-10-15,6769,6769,6556,6669,16490,0.0
2015-10-16,6869,6869,6568,6707,30513,0.005698005698005604
2015-10-19,6731,6869,6593,6719,17768,0.0017891754882957134
2015-10-20,6844,6844,6556,6569,21853,-0.02232475070695039
2015-10-21,6581,6769,6581,6719,16528,0.02283452580301426
2015-10-22,6819,6869,6643,6757,9527,0.005655603512427554
2015-10-23,6781,6794,6506,6606,32428,-0.02234719550096198
2015-10-26,6581,6681,6342,6469,97942,-0.02073872237359975
2015-10-27,6367,6468,6355,6444,16183,-0.0038645849435771096
2015-10-28,6518,6819,6380,6770,81945,0.05058969584109252
2015-10-29,6844,6957,6668,6782,39417,0.0017725258493352936
