Date,Open,High,Low,Close,Volume,Change
2011-04-25,44700,44900,43500,43550,2821732,-0.042857142857142816
2011-04-26,43750,43850,42700,43450,2106186,-0.0022962112514350874
2011-04-27,43700,45000,43200,43950,2459411,0.011507479861910141
2011-04-28,44300,44300,42200,42700,3304740,-0.028441410693970437
2011-04-29,43000,45900,42850,45400,5273758,0.06323185011709609
2011-05-02,46000,46100,44700,45100,1497587,-0.0066079295154185536
2011-05-03,45600,46300,44900,45700,1500620,0.013303769401330268
2011-05-04,46500,46500,44950,45950,2047780,0.00547045951859948
2011-05-06,44350,44950,44150,44200,1363574,-0.0380848748639826
2011-05-09,44200,44400,43100,43100,1523932,-0.02488687782805432
2011-05-11,43400,45000,43100,44900,1849865,0.0417633410672853
2011-05-12,44200,45700,43550,44500,2888118,-0.008908685968819552
2011-05-13,39500,40000,37850,37850,15500266,-0.14943820224719107
2011-05-16,37100,38400,36500,36500,10846243,-0.03566710700132103
2011-05-17,37050,37650,36300,37300,5116288,0.021917808219177992
2011-05-18,37450,37650,36850,37250,3981203,-0.0013404825737265424
2011-05-19,37000,37100,36400,36750,3677473,-0.01342281879194629
2011-05-20,37550,38900,37150,38300,5870919,0.04217687074829923
2011-05-23,38600,38700,37850,38150,2426130,-0.003916449086161844
2011-05-24,38150,38700,37550,38300,2340858,0.003931847968545288
2011-05-25,38950,39600,38400,39000,3176603,0.018276762402088753
2011-05-26,39500,40300,39200,40300,3049763,0.03333333333333344
2011-05-27,40300,40750,38200,39900,2927831,-0.00992555831265507
2011-05-30,40250,40250,38850,39200,1860568,-0.01754385964912286
2011-05-31,38900,39350,38450,38700,1933935,-0.012755102040816313
2011-06-01,39300,39300,38100,39050,2031186,0.009043927648578753
2011-06-02,38250,38550,37750,38500,1233014,-0.014084507042253502
2011-06-03,38200,39050,37650,38800,1684946,0.007792207792207684
2011-06-07,38700,39800,38200,39150,1502964,0.009020618556700999
2011-06-08,39250,39450,38850,39050,1344557,-0.0025542784163473664
2011-06-09,39300,39300,37800,37950,2267071,-0.028169014084507005
2011-06-10,38300,38750,37350,37800,1463788,-0.0039525691699604515
2011-06-13,37550,38300,37150,37800,685897,0.0
2011-06-14,37500,38400,37500,38150,1100708,0.0092592592592593
2011-06-15,38400,38700,38150,38500,1048023,0.00917431192660545
2011-06-16,38150,38200,36800,37100,2043482,-0.036363636363636376
2011-06-17,36100,36450,33550,35300,6850451,-0.04851752021563338
2011-06-20,35150,36200,34700,35750,1692349,0.012747875354107707
2011-06-21,35650,36850,35650,36600,1402890,0.023776223776223793
2011-06-22,37000,37150,35950,36000,1142169,-0.016393442622950838
2011-06-23,36000,36000,35000,35500,1588366,-0.01388888888888884
2011-06-24,36200,36900,35600,36200,1856039,0.019718309859154903
2011-06-27,35800,36450,35800,36000,769268,-0.0055248618784530246
2011-06-28,36600,36850,36250,36250,1240238,0.00694444444444442
2011-06-29,36850,37150,36600,37100,1032154,0.02344827586206888
2011-06-30,37400,37700,37200,37300,757183,0.005390835579514919
2011-07-01,37400,37750,36900,37300,1071433,0.0
2011-07-04,38150,39350,38000,38350,1551940,0.02815013404825728
2011-07-05,38300,39050,37550,38900,1161516,0.014341590612777066
2011-07-06,38500,38900,38300,38700,849050,-0.005141388174807249
2011-07-07,38350,38950,38350,38700,817605,0.0
2011-07-08,39500,39500,38500,38800,1225233,0.0025839793281654533
2011-07-11,39000,39150,37250,37950,1491958,-0.021907216494845394
2011-07-12,36850,37500,36700,37050,974349,-0.02371541501976282
2011-07-13,36800,37300,36550,37300,1012892,0.006747638326585648
2011-07-14,37000,37150,36500,37150,923179,-0.004021447721179627
2011-07-15,37150,37200,36800,37100,539846,-0.0013458950201884479
2011-07-18,36950,36950,36250,36800,775540,-0.008086253369272267
2011-07-19,36400,38000,36400,38000,1068407,0.032608695652173836
2011-07-20,37600,38750,37600,38200,1916605,0.0052631578947368585
2011-07-21,39000,39450,38550,38950,1553791,0.01963350785340312
2011-07-22,40900,40900,39650,40050,3696488,0.028241335044929317
2011-07-25,40000,40900,39600,40450,1857976,0.009987515605493158
2011-07-26,40800,41300,40500,41050,1248723,0.014833127317676054
2011-07-27,41050,41500,40600,41500,583134,0.010962241169305775
2011-07-28,40600,40950,40500,40800,528325,-0.016867469879518038
2011-07-29,40500,41900,40250,41350,1618916,0.013480392156862697
2011-08-01,41000,41950,40900,41400,1314937,0.0012091898428052694
2011-08-02,40500,40750,39450,40200,1772037,-0.02898550724637683
2011-08-03,39400,39550,38500,39050,1333142,-0.028606965174129306
2011-08-04,38800,39550,38400,39100,1404298,0.001280409731113874
2011-08-05,37550,38500,37300,38300,1495527,-0.020460358056266004
2011-08-08,37250,37450,35300,36950,1560667,-0.03524804177545693
2011-08-09,34800,35700,31500,34550,3556591,-0.06495263870094725
2011-08-10,36700,36700,33200,34150,2857287,-0.01157742402315487
2011-08-11,32900,33700,32150,33700,2568431,-0.013177159590043952
2011-08-12,34400,34450,32700,33000,2731909,-0.020771513353115778
2011-08-16,33800,34600,33700,34150,2731355,0.034848484848484906
2011-08-17,33950,35200,33800,34650,1720330,0.014641288433382194
2011-08-18,35000,35100,33400,34000,1477723,-0.018759018759018753
2011-08-19,33000,33150,32350,32350,1622835,-0.04852941176470593
2011-08-22,32350,33200,31950,32350,1284276,0.0
2011-08-23,32350,33550,31800,33000,1940623,0.020092735703245657
2011-08-24,33050,33050,31450,32100,1631013,-0.027272727272727226
2011-08-25,32600,33100,32200,32800,1183272,0.02180685358255441
2011-08-26,31800,34550,31800,33500,1586304,0.021341463414634054
2011-08-29,33900,35100,33350,34850,1212257,0.040298507462686484
2011-08-30,36600,36700,35300,35500,1465821,0.01865136298421799
2011-08-31,36100,36100,35450,35950,677249,0.012676056338028152
2011-09-01,36200,37850,35450,36550,1952280,0.016689847009735637
2011-09-02,37000,37000,35550,36200,564291,-0.009575923392612817
2011-09-05,35600,35800,33900,34400,897834,-0.04972375690607733
2011-09-06,33500,34000,32800,33350,932123,-0.030523255813953543
2011-09-07,35000,35250,33850,34600,802269,0.03748125937031488
2011-09-08,35500,36850,35100,35350,2028624,0.021676300578034713
2011-09-09,35600,35700,34300,34600,837761,-0.021216407355021172
2011-09-14,33900,34450,32050,33300,1308923,-0.037572254335260125
2011-09-15,34250,34350,31500,32650,1477961,-0.019519519519519468
2011-09-16,33300,34800,33300,34600,1323090,0.0597243491577335
2011-09-19,33950,35100,33250,34250,1305245,-0.010115606936416222
2011-09-20,33750,34100,33000,33300,1355107,-0.027737226277372296
2011-09-21,33300,34500,33050,34050,710495,0.022522522522522515
2011-09-22,33000,33050,31900,32300,1000353,-0.05139500734214386
2011-09-23,30350,31000,29100,29100,1855436,-0.09907120743034059
2011-09-26,29300,30300,27850,29000,1667016,-0.0034364261168384758
2011-09-27,30200,31850,29950,31350,1820426,0.08103448275862069
2011-09-28,31550,33200,30700,32700,2172909,0.04306220095693769
2011-09-29,34600,36150,33550,34900,3673657,0.06727828746177367
2011-09-30,35100,35800,33950,35000,1332454,0.002865329512893977
2011-10-04,33250,34000,32350,34000,1551890,-0.02857142857142858
2011-10-05,34950,34950,32700,33500,1230511,-0.014705882352941124
2011-10-06,34800,37000,34150,35500,1797162,0.05970149253731338
2011-10-07,35700,38400,35650,36400,2225201,0.025352112676056304
2011-10-10,35550,36200,34450,35100,1449347,-0.0357142857142857
2011-10-11,36400,36950,34750,35200,1803469,0.002849002849002913
2011-10-12,35150,36600,34700,36250,1313774,0.029829545454545414
2011-10-13,39000,39000,37050,38800,4967364,0.07034482758620686
2011-10-14,38600,39050,37950,38700,1908863,-0.002577319587628857
2011-10-17,38700,39000,37500,39000,1415492,0.007751937984496138
2011-10-18,38150,38800,37700,38300,1102660,-0.017948717948717996
2011-10-19,38700,38800,36650,37600,1248699,-0.018276762402088753
2011-10-20,37000,37300,35800,35800,1569231,-0.0478723404255319
2011-10-21,36100,37400,35250,36800,1081335,0.027932960893854775
2011-10-24,37000,38450,36950,38200,1069602,0.03804347826086962
2011-10-25,38400,40000,37900,39650,1467945,0.03795811518324599
2011-10-26,39350,40200,38250,39400,973119,-0.006305170239596425
2011-10-27,39950,41200,39250,41100,2122414,0.043147208121827374
2011-10-28,42800,43100,41850,41850,2409312,0.018248175182481674
2011-10-31,41900,43250,39750,40350,2095766,-0.03584229390681004
2011-11-01,39500,40700,39150,40000,726291,-0.008674101610904539
2011-11-02,38400,39600,38350,39150,1354612,-0.02124999999999999
2011-11-03,39100,39500,38250,39150,594196,0.0
2011-11-04,40800,41000,39700,40400,813569,0.03192848020434225
2011-11-07,39550,40350,39100,39700,1024978,-0.017326732673267342
2011-11-08,39900,40200,38650,38700,811071,-0.02518891687657432
2011-11-09,39100,39550,38500,39350,653695,0.01679586563307489
2011-11-10,37700,38250,36400,36400,1708862,-0.07496823379923756
2011-11-11,37000,37300,36400,37050,816096,0.017857142857142794
2011-11-14,37300,37600,36950,37050,835982,0.0
2011-11-15,36750,37150,35900,36100,884879,-0.02564102564102566
2011-11-16,36250,36750,34250,34750,1663542,-0.037396121883656486
2011-11-17,34600,36600,33500,35950,2084409,0.03453237410071952
2011-11-18,35250,36750,34950,35600,1659693,-0.009735744089012566
2011-11-21,37400,37600,36650,37200,1780426,0.04494382022471921
2011-11-22,37200,37950,36600,37200,853059,0.0
2011-11-23,37700,37700,36250,36650,601036,-0.014784946236559127
2011-11-24,36000,37500,35850,37050,789785,0.01091405184174632
2011-11-25,36500,37700,36300,37700,815694,0.01754385964912286
2011-11-28,38150,38600,37600,37750,845012,0.0013262599469496816
2011-11-29,38400,38550,37750,38300,1037212,0.014569536423840956
2011-11-30,38500,39700,38200,39500,1688939,0.031331592689294974
2011-12-01,41100,42600,40050,42050,2543983,0.06455696202531636
2011-12-02,41550,43000,40250,40700,1318784,-0.03210463733650415
2011-12-05,41500,41500,40450,40650,892734,-0.0012285012285012664
2011-12-06,40400,40700,39200,39550,1239731,-0.027060270602705994
2011-12-07,39650,40200,38800,38800,1307073,-0.01896333754740831
2011-12-08,39100,39450,38100,38350,1523233,-0.011597938144329856
2011-12-09,37950,37950,36950,37600,1051047,-0.019556714471968717
2011-12-12,38000,38100,36650,37050,1311802,-0.0146276595744681
2011-12-13,37000,37250,36400,36400,696344,-0.01754385964912286
2011-12-14,36150,36350,35050,35400,1790966,-0.027472527472527486
2011-12-15,35000,35150,34450,34700,1331106,-0.019774011299435013
2011-12-16,34700,35150,34500,34750,1368767,0.0014409221902016434
2011-12-19,34750,34850,33000,34000,1096958,-0.021582733812949617
2011-12-20,34200,34250,33650,34200,817734,0.00588235294117645
2011-12-21,35150,36600,35050,36150,1780356,0.05701754385964919
2011-12-22,36350,37400,36050,37000,887060,0.023513139695712226
2011-12-23,37100,37300,36700,37050,570462,0.0013513513513514486
2011-12-26,36700,36900,36100,36400,325145,-0.01754385964912286
2011-12-27,36200,36850,34000,36000,504122,-0.01098901098901095
2011-12-28,35400,35850,35000,35450,443369,-0.015277777777777724
2011-12-29,34750,36850,34300,35550,679148,0.0028208744710860323
2012-01-02,35100,35550,34550,35100,473470,-0.012658227848101222
2012-01-03,35200,36900,35200,36750,786044,0.047008547008547064
2012-01-04,37050,37050,35800,35900,559129,-0.023129251700680253
2012-01-05,35500,35700,34500,34750,1279660,-0.03203342618384397
2012-01-06,34750,35100,34550,34950,538734,0.0057553956834532904
2012-01-09,34700,34900,33500,34100,1139376,-0.024320457796852657
2012-01-10,34050,34450,33900,34150,1020904,0.0014662756598240456
2012-01-11,34250,34250,33850,33950,581316,-0.005856515373352855
2012-01-12,34100,34200,33900,34000,899471,0.0014727540500736325
2012-01-13,33950,34300,33900,34200,1106812,0.00588235294117645
2012-01-16,34200,34600,34100,34400,1135782,0.005847953216374213
2012-01-17,34700,36950,34600,36450,2845993,0.05959302325581395
2012-01-18,36050,37600,36000,37250,1331020,0.021947873799725626
2012-01-19,37350,37700,36000,36800,1730200,-0.012080536912751683
2012-01-20,36450,38400,36450,37950,1310923,0.03125
2012-01-25,37050,38300,37050,38100,983284,0.0039525691699604515
2012-01-26,38100,39150,38050,38500,1156155,0.01049868766404205
2012-01-27,39500,40200,39000,39950,1692501,0.03766233766233773
2012-01-30,39950,40200,38800,39500,2692873,-0.01126408010012514
2012-01-31,38650,39700,37850,38400,1769040,-0.027848101265822822
2012-02-01,38050,39650,37850,39250,1753194,0.02213541666666674
2012-02-02,40050,40950,39600,39700,1961172,0.01146496815286624
2012-02-03,40000,40100,38800,39450,1030268,-0.006297229219143552
2012-02-06,39950,41650,39800,41100,2052986,0.041825095057034245
2012-02-07,41250,41550,40000,40500,1793351,-0.014598540145985384
2012-02-08,40500,40650,40050,40500,1871966,0.0
2012-02-09,41100,41700,40000,41200,1638703,0.01728395061728394
2012-02-10,40550,40900,39700,40100,1704120,-0.02669902912621358
2012-02-13,40400,41100,39700,40150,1385848,0.0012468827930174342
2012-02-14,39700,41150,39350,40500,12900370,0.008717310087173136
2012-02-15,40300,42000,40300,41400,1720105,0.022222222222222143
2012-02-16,40700,41650,40250,41000,1553494,-0.009661835748792313
2012-02-17,41700,41950,41200,41500,1647854,0.012195121951219523
2012-02-20,42000,42000,41150,41400,812007,-0.002409638554216831
2012-02-21,40800,41550,40250,41000,599432,-0.009661835748792313
2012-02-22,41000,41000,39550,40000,1389405,-0.024390243902439046
2012-02-23,39800,40000,39300,39750,659354,-0.006249999999999978
2012-02-24,40350,40950,39850,40800,782207,0.026415094339622636
2012-02-27,40900,40950,40200,40500,689258,-0.007352941176470562
2012-02-28,40150,40800,39800,40200,619742,-0.007407407407407418
2012-02-29,40050,40400,39400,39450,1427719,-0.018656716417910446
2012-03-02,39150,39800,38750,39000,1491747,-0.011406844106463865
2012-03-05,39500,39900,39000,39100,939510,0.002564102564102555
2012-03-06,39350,40000,39150,39800,1487342,0.01790281329923271
2012-03-07,39650,39650,38850,39150,1272127,-0.01633165829145733
2012-03-08,39300,41150,38900,40650,2273332,0.03831417624521083
2012-03-09,41450,41950,40800,41450,1842801,0.019680196801967975
2012-03-12,41500,41700,41050,41500,981422,0.0012062726176116367
2012-03-13,41850,43550,41700,42900,2279814,0.033734939759036076
2012-03-14,43900,44200,43400,43850,1854566,0.022144522144522227
2012-03-15,43850,43900,43300,43500,1346380,-0.007981755986317007
2012-03-16,43900,43900,42700,43150,887289,-0.008045977011494232
2012-03-19,43650,44450,43350,43850,1211781,0.016222479721900385
2012-03-20,44000,44000,42600,43400,711572,-0.010262257696693311
2012-03-21,43000,44650,42450,44400,1166722,0.02304147465437789
2012-03-22,44400,45050,43850,44750,1128251,0.007882882882882969
2012-03-23,44950,44950,43750,44050,702115,-0.015642458100558643
2012-03-26,44150,44800,43650,44500,758361,0.010215664018161208
2012-03-27,44800,45250,44300,44500,962120,0.0
2012-03-28,44000,44400,43750,43950,903805,-0.012359550561797716
2012-03-29,43950,43950,43100,43500,663078,-0.010238907849829393
2012-03-30,43050,43700,42500,42700,1053148,-0.01839080459770115
2012-04-02,42450,44950,42450,44900,1373315,0.051522248243559776
2012-04-03,45150,45300,43350,44900,1759183,0.0
2012-04-04,45050,45050,43950,44200,3497034,-0.015590200445434244
2012-04-05,44200,45000,43600,44450,856255,0.005656108597285048
2012-04-06,44500,44600,43100,43350,623535,-0.02474690663667045
2012-04-09,42550,43300,42050,42800,526524,-0.012687427912341454
2012-04-10,43200,44500,42850,44000,1036889,0.028037383177569986
2012-04-12,44050,44100,42950,44000,1465049,0.0
2012-04-13,44050,44550,43700,44500,696766,0.011363636363636465
2012-04-16,43600,43700,42100,42600,1511738,-0.04269662921348316
2012-04-17,42600,42850,42250,42600,646833,0.0
2012-04-18,43000,43100,40450,41550,2574708,-0.02464788732394363
2012-04-19,40950,41700,40400,40650,1371801,-0.02166064981949456
2012-04-20,40350,40700,39800,40250,1080105,-0.009840098400983988
2012-04-23,40350,41200,40200,40900,798562,0.016149068322981464
2012-04-24,40250,40900,40050,40750,623649,-0.003667481662591676
2012-04-25,40950,41100,40200,40250,836699,-0.012269938650306789
2012-04-26,41100,41100,40150,41000,826663,0.01863354037267073
2012-04-27,41000,41100,40000,40500,887562,-0.012195121951219523
2012-04-30,40700,40800,38650,38850,1689299,-0.040740740740740744
2012-05-02,39250,41050,39100,40500,1201682,0.042471042471042386
2012-05-03,40200,41500,40150,40600,751134,0.0024691358024691024
2012-05-04,41300,41500,40150,40700,621937,0.0024630541871921707
2012-05-07,40300,40300,39000,39250,675824,-0.035626535626535616
2012-05-08,39400,40400,39200,39900,681044,0.016560509554140124
2012-05-09,40000,40150,39400,39650,555613,-0.006265664160400974
2012-05-10,39400,39850,38700,39450,574878,-0.0050441361916772065
2012-05-11,39100,39850,38400,38650,566696,-0.020278833967046883
2012-05-14,38250,38900,38050,38400,486213,-0.0064683053040103244
2012-05-15,38000,38400,37650,38000,846668,-0.01041666666666663
2012-05-16,38100,38900,37500,37500,1000550,-0.013157894736842146
2012-05-17,37400,38450,35850,36250,1589155,-0.033333333333333326
2012-05-18,35900,35900,34200,34650,1421188,-0.044137931034482714
2012-05-21,35000,35600,34700,35050,585964,0.011544011544011523
2012-05-22,35900,37300,34900,36750,1218126,0.04850213980028539
2012-05-23,37150,37750,36050,36600,696520,-0.004081632653061273
2012-05-24,36600,36900,35450,36450,1095582,-0.004098360655737654
2012-05-25,36050,37300,35750,36250,830968,-0.005486968449931462
2012-05-29,36250,37900,35800,37250,701584,0.02758620689655178
2012-05-30,37500,37700,36350,37250,593127,0.0
2012-05-31,36450,37350,36050,37200,1221301,-0.0013422818791946067
2012-06-01,37200,37450,36350,36700,549254,-0.013440860215053752
2012-06-04,35700,35750,35000,35400,1425540,-0.03542234332425065
2012-06-05,35050,36900,35000,36350,877547,0.026836158192090398
2012-06-07,38150,38300,37500,37950,1275056,0.044016506189821225
2012-06-08,38600,38600,37150,37400,644830,-0.01449275362318836
2012-06-11,38200,38850,37900,38350,816812,0.025401069518716568
2012-06-12,37750,38400,37650,38100,700892,-0.006518904823989535
2012-06-13,38000,38100,36500,36700,2677372,-0.03674540682414695
2012-06-14,36700,37300,36500,37300,1354066,0.016348773841961872
2012-06-15,37300,37400,36900,37300,1058768,0.0
2012-06-18,37900,38200,37700,37800,667692,0.013404825737265424
2012-06-19,37600,37950,37200,37600,534762,-0.005291005291005346
2012-06-20,37900,38050,37100,37500,533904,-0.0026595744680850686
2012-06-21,37150,37550,36650,36700,655668,-0.021333333333333315
2012-06-22,36350,36350,35150,35800,1116415,-0.02452316076294281
2012-06-25,35500,35550,35050,35550,680869,-0.006983240223463638
2012-06-26,35400,36150,35050,35550,811020,0.0
2012-06-27,35650,35900,34900,35450,504085,-0.002812939521800284
2012-06-28,35450,35600,35000,35200,452366,-0.007052186177715081
2012-06-29,34800,36300,34700,36200,1279185,0.02840909090909083
2012-07-02,36600,37000,36300,36550,1088012,0.00966850828729271
2012-07-03,36900,37650,36750,37450,700918,0.024623803009576006
2012-07-04,37850,38200,37150,37600,946321,0.004005340453938633
2012-07-05,37150,37700,36750,37200,622617,-0.010638297872340385
2012-07-06,36850,37250,36300,37050,574232,-0.0040322580645161255
2012-07-09,36250,36600,35850,35850,652037,-0.03238866396761131
2012-07-10,35850,36100,35000,35300,1064598,-0.015341701534170138
2012-07-11,35200,35950,35050,35600,655993,0.008498583569405138
2012-07-12,35450,36000,34300,34300,1315451,-0.0365168539325843
2012-07-13,34600,34700,33850,34300,1184917,0.0
2012-07-16,34500,34800,33800,33900,934654,-0.011661807580174877
2012-07-17,33900,35400,33850,35050,1469271,0.03392330383480835
2012-07-18,35100,35500,34000,34100,1048379,-0.02710413694721825
2012-07-19,34650,34700,32600,33200,2486709,-0.02639296187683282
2012-07-20,32900,33550,32500,33200,1421511,0.0
2012-07-23,32100,32800,32100,32450,781527,-0.02259036144578308
2012-07-24,32150,33300,32150,32950,865368,0.015408320493066174
2012-07-25,32500,33500,32150,33200,1015320,0.007587253414264028
2012-07-26,32800,33500,32600,33400,1084768,0.006024096385542244
2012-07-27,34550,34650,34000,34400,1160491,0.029940119760478945
2012-07-30,34750,35600,34400,35200,892525,0.023255813953488413
2012-07-31,35200,36200,34650,36150,1175581,0.026988636363636465
2012-08-01,35550,36050,35100,35250,774509,-0.024896265560165998
2012-08-02,35200,35400,34500,34950,921112,-0.008510638297872353
2012-08-03,33800,34300,33100,33450,2010578,-0.0429184549356223
2012-08-06,34200,34500,33900,34200,1193941,0.022421524663677195
2012-08-07,34200,35150,34000,34850,1063929,0.01900584795321647
2012-08-08,35550,36100,35200,35500,1993267,0.01865136298421799
2012-08-09,35500,36950,35350,36700,1786947,0.033802816901408406
2012-08-10,36700,37150,36500,36850,983730,0.004087193460490468
2012-08-13,36550,37650,36100,36300,804272,-0.014925373134328401
2012-08-14,36350,37200,36250,37000,878384,0.019283746556473913
2012-08-16,37600,37600,36150,36450,1184474,-0.014864864864864824
2012-08-17,36750,36950,35650,36000,1505763,-0.012345679012345734
2012-08-20,36250,36700,36150,36300,783517,0.008333333333333304
2012-08-21,36850,36850,36200,36200,632293,-0.0027548209366391463
2012-08-22,36000,36350,35400,35850,949723,-0.00966850828729282
2012-08-23,35950,36700,35500,36100,714918,0.0069735006973501434
2012-08-24,35650,35800,34400,34500,1970842,-0.04432132963988922
2012-08-27,34750,35500,34150,35000,1811977,0.01449275362318847
2012-08-28,35600,35900,34500,35000,807205,0.0
2012-08-29,35000,35050,34600,34850,613522,-0.004285714285714337
2012-08-30,34600,34800,33850,34250,982064,-0.017216642754662836
2012-08-31,34000,35000,33900,33900,1357238,-0.010218978102189746
2012-09-03,34200,34650,33650,34350,911146,0.01327433628318575
2012-09-04,34800,35000,34350,34700,603507,0.010189228529839944
2012-09-05,34150,34350,33600,33800,995911,-0.025936599423631135
2012-09-06,33800,34150,33700,33800,473829,0.0
2012-09-07,35300,35500,34850,35250,1212311,0.04289940828402372
2012-09-10,35000,35350,34750,35000,565816,-0.007092198581560294
2012-09-11,34650,34950,34100,34450,854163,-0.01571428571428568
2012-09-12,34600,34750,34250,34300,1485536,-0.004354136429608135
2012-09-13,34450,34500,33650,34050,1413182,-0.007288629737609353
2012-09-14,35000,37350,34900,36450,2964629,0.07048458149779746
2012-09-17,37150,38000,37000,37550,2321436,0.030178326474622708
2012-09-18,37500,37550,36450,36900,1452912,-0.017310252996005304
2012-09-19,36500,37900,36500,37700,1159528,0.021680216802167918
2012-09-20,37300,38000,37100,37700,742797,0.0
2012-09-21,37950,37950,36900,37050,939439,-0.017241379310344862
2012-09-24,36550,36650,35400,35700,2026554,-0.036437246963562764
2012-09-25,35300,35600,34800,35000,1279972,-0.019607843137254943
2012-09-26,34650,34750,34100,34250,2326825,-0.021428571428571463
2012-09-27,34000,34100,33600,34000,2357734,-0.007299270072992692
2012-09-28,34100,34350,33950,34050,1214891,0.0014705882352941124
2012-10-02,34050,34250,34000,34100,1004021,0.001468428781204123
