Date,Open,High,Low,Close,Volume,Change
2011-10-10,56700,59500,56600,58700,600798,0.048214285714285765
2011-10-11,60700,60700,57700,57700,554321,-0.017035775127768327
2011-10-12,57000,58700,56900,58400,296890,0.0121317157712304
2011-10-13,59500,59800,58400,58600,303384,0.003424657534246478
2011-10-14,58500,59700,57200,59500,283974,0.015358361774743923
2011-10-17,60200,60400,58800,59700,254270,0.003361344537815114
2011-10-18,58200,58900,57800,58300,191397,-0.02345058626465657
2011-10-19,59000,59200,57500,58200,194354,-0.0017152658662092923
2011-10-20,57500,60600,56000,56000,685030,-0.037800687285223344
2011-10-21,57400,59000,56000,58600,312177,0.046428571428571486
2011-10-24,60000,63100,57800,62000,935171,0.058020477815699634
2011-10-25,62000,64200,61000,62600,602981,0.00967741935483879
2011-10-26,61400,62600,59800,60800,740920,-0.028753993610223683
2011-10-27,61300,61700,60100,61100,438423,0.004934210526315708
2011-10-28,62200,63500,61100,62100,630234,0.016366612111292866
2011-10-31,61800,62900,60200,60300,328167,-0.02898550724637683
2011-11-01,59300,61200,59200,60500,223725,0.0033167495854062867
2011-11-02,58700,59500,58100,59400,264755,-0.018181818181818188
2011-11-03,60000,60200,57800,57800,227728,-0.026936026936026924
2011-11-04,59300,60800,58800,60600,220896,0.04844290657439454
2011-11-07,60500,61100,59800,60200,173215,-0.0066006600660065695
2011-11-08,60500,61100,60000,60300,178277,0.0016611295681063787
2011-11-09,61000,61400,59700,60100,136793,-0.0033167495854062867
2011-11-10,57900,58400,55600,55600,363082,-0.0748752079866889
2011-11-11,56900,57900,56100,57100,200412,0.026978417266187105
2011-11-14,58000,58400,57500,58300,228357,0.021015761821365997
2011-11-15,57300,57900,56200,57100,192243,-0.020583190394511175
2011-11-16,57200,57700,55700,55700,206241,-0.024518388791593737
2011-11-17,55700,55800,54400,55800,251297,0.0017953321364452268
2011-11-18,54500,55000,54000,54800,175880,-0.017921146953404965
2011-11-21,54700,55300,54100,54600,128490,-0.0036496350364964014
2011-11-22,54100,55800,54000,55400,129384,0.0146520146520146
2011-11-23,55000,55100,52600,52600,229828,-0.05054151624548742
2011-11-24,52500,53200,51700,53000,127818,0.0076045627376426506
2011-11-25,52100,53000,51400,51700,181917,-0.024528301886792447
2011-11-28,52300,53900,52200,53600,136604,0.03675048355899424
2011-11-29,54200,54800,53700,54600,201703,0.018656716417910557
2011-11-30,54500,55000,53600,54400,170286,-0.00366300366300365
2011-12-01,56300,56400,55700,55900,304427,0.02757352941176472
2011-12-02,56100,56800,55200,55900,198137,0.0
2011-12-05,56400,56400,54600,55700,214197,-0.003577817531305927
2011-12-06,55000,55300,53600,54100,397298,-0.02872531418312385
2011-12-07,54300,54500,53800,54300,311864,0.003696857670979714
2011-12-08,53900,55200,53100,54200,344435,-0.0018416206261510082
2011-12-09,53200,54700,53200,53300,241956,-0.016605166051660514
2011-12-12,54100,55200,53800,54200,387211,0.016885553470919357
2011-12-13,53600,55100,52700,54600,382640,0.007380073800737907
2011-12-14,54200,55200,53100,53900,326969,-0.012820512820512775
2011-12-15,53300,53300,51800,51900,347316,-0.03710575139146566
2011-12-16,52400,52600,51500,52400,231869,0.009633911368015502
2011-12-19,52000,59600,50800,52300,3140594,-0.001908396946564861
2011-12-20,52900,53100,50900,51300,820916,-0.019120458891013437
2011-12-21,52200,53300,51900,52200,683562,0.01754385964912286
2011-12-22,52000,54200,52000,53800,549620,0.03065134099616862
2011-12-23,54200,54800,53600,54100,406364,0.005576208178438735
2011-12-26,54500,55500,53900,54100,410422,0.0
2011-12-27,54200,54400,51900,53200,329329,-0.01663585951940849
2011-12-28,53000,54000,52600,53200,240151,0.0
2011-12-29,52600,53500,52300,53200,209691,0.0
2012-01-02,53400,54600,53200,54600,310567,0.026315789473684292
2012-01-03,55000,55400,54700,55300,346611,0.012820512820512775
2012-01-04,55700,57500,55500,56400,659230,0.019891500904159143
2012-01-05,56500,56600,55000,55500,383766,-0.015957446808510634
2012-01-06,55900,55900,53800,54700,245391,-0.014414414414414378
2012-01-09,54500,54600,53100,53700,230272,-0.018281535648994485
2012-01-10,53700,54100,53200,53300,399001,-0.007448789571694592
2012-01-11,53800,54100,53200,53500,241423,0.0037523452157599557
2012-01-12,53400,54000,53200,53900,240565,0.007476635514018781
2012-01-13,53900,55100,53600,54600,270557,0.01298701298701288
2012-01-16,54000,54000,52900,53600,326594,-0.01831501831501836
2012-01-17,53900,54400,53500,53800,318620,0.003731343283582156
2012-01-18,54000,55000,53700,53900,321090,0.0018587360594795044
2012-01-19,54500,55900,54000,54400,829696,0.00927643784786647
2012-01-20,53900,54300,52300,53500,975331,-0.016544117647058876
2012-01-25,53700,54200,53200,53500,467657,0.0
2012-01-26,53700,53800,52600,53000,610300,-0.009345794392523366
2012-01-27,53000,53700,52800,53600,488437,0.01132075471698113
2012-01-30,53500,55400,53200,54000,844353,0.00746268656716409
2012-01-31,54300,57400,54300,56600,1380598,0.04814814814814805
2012-02-01,56000,57800,55700,57100,1176548,0.008833922261484162
2012-02-02,57900,58800,57200,58100,963865,0.017513134851138368
2012-02-03,58200,59300,57200,58000,737367,-0.0017211703958691649
2012-02-06,58600,58700,55500,55600,974962,-0.04137931034482756
2012-02-07,55300,56800,55300,56300,509311,0.012589928057553879
2012-02-08,56900,59100,56600,58600,904508,0.04085257548845478
2012-02-09,58800,60400,58100,60400,981295,0.030716723549488067
2012-02-10,60300,61500,59000,59600,752816,-0.013245033112582738
2012-02-13,59000,60400,58800,60300,538971,0.011744966442952975
2012-02-14,60400,60400,59100,59200,432946,-0.018242122719734688
2012-02-15,59200,59700,58000,59100,490782,-0.0016891891891891442
2012-02-16,58700,58800,57300,57600,363960,-0.025380710659898442
2012-02-17,58700,60200,58300,59100,519120,0.02604166666666674
2012-02-20,59800,60800,59500,60100,506570,0.016920473773265554
2012-02-21,60200,60600,59300,60000,496951,-0.0016638935108153063
2012-02-22,60400,60500,59100,59300,347336,-0.011666666666666714
2012-02-23,59100,61900,58400,61800,1035123,0.042158516020236014
2012-02-24,62200,63500,61300,63500,1093674,0.027508090614886793
2012-02-27,63500,63700,62000,63100,610296,-0.006299212598425252
2012-02-28,63100,64400,62600,64400,551354,0.020602218700475516
2012-02-29,64600,64900,63500,64100,636601,-0.004658385093167738
2012-03-02,64500,67300,64300,66000,1199842,0.029641185647425905
2012-03-05,66000,66400,64600,64600,433776,-0.021212121212121238
2012-03-06,64200,67200,63700,67200,1047551,0.04024767801857587
2012-03-07,66500,68000,66200,66600,770854,-0.008928571428571397
2012-03-08,67100,70000,66000,68000,1326908,0.021021021021021102
2012-03-09,69100,69700,68100,68600,426859,0.008823529411764675
2012-03-12,69100,70300,67600,68400,356930,-0.002915451895043719
2012-03-13,68900,69400,67700,68700,491269,0.004385964912280604
2012-03-14,69800,69900,67500,68800,641249,0.0014556040756914523
2012-03-15,68500,71000,67800,71000,759291,0.03197674418604657
2012-03-16,71500,71900,70700,71300,474335,0.004225352112676051
2012-03-19,71900,71900,70200,70900,324679,-0.005610098176718092
2012-03-20,70700,70800,68100,68400,797302,-0.035260930888575404
2012-03-21,68000,70800,67800,69800,731235,0.020467836257309857
2012-03-22,70400,71700,70300,71500,397925,0.024355300859598916
2012-03-23,71400,71900,69700,71100,415186,-0.005594405594405605
2012-03-26,72000,73300,70000,71600,676501,0.007032348804500765
2012-03-27,72300,72400,70600,71200,314676,-0.005586592178770999
2012-03-28,71300,71300,67900,67900,635783,-0.0463483146067416
2012-03-29,67400,69100,67200,68400,376707,0.007363770250368162
2012-03-30,68100,69100,67600,68000,218795,-0.005847953216374324
2012-04-02,67900,68200,65600,65800,706269,-0.032352941176470584
2012-04-03,66300,66900,64200,65000,675102,-0.012158054711246202
2012-04-04,65500,66800,64300,65000,422519,0.0
2012-04-05,65300,67000,65300,66200,403483,0.01846153846153853
2012-04-06,66100,67800,65100,66600,316601,0.0060422960725075026
2012-04-09,67500,67600,65300,66000,349757,-0.009009009009009028
2012-04-10,65500,66500,63300,64100,371982,-0.028787878787878807
2012-04-12,63900,64100,62000,63500,411369,-0.009360374414976613
2012-04-13,64000,64600,63600,64600,267295,0.017322834645669305
2012-04-16,64000,64000,62500,63000,459394,-0.024767801857585092
2012-04-17,63400,64100,63000,63600,218477,0.00952380952380949
2012-04-18,64300,65300,64200,64900,311725,0.020440251572326984
2012-04-19,64600,65600,63600,64400,303708,-0.007704160246533087
2012-04-20,64100,65000,63900,64900,260955,0.007763975155279601
2012-04-23,65300,66000,64100,65400,352251,0.007704160246533087
2012-04-24,65100,67200,65100,66800,632868,0.021406727828746197
2012-04-25,67300,67800,66800,67000,389029,0.0029940119760478723
2012-04-26,67400,67900,66200,67500,386943,0.00746268656716409
2012-04-27,67700,69500,67200,69000,402590,0.022222222222222143
2012-04-30,69000,69800,68500,69200,430743,0.0028985507246377384
2012-05-02,69600,69800,68300,69100,292539,-0.0014450867052022698
2012-05-03,68800,69200,67500,69100,413155,0.0
2012-05-04,69200,70300,68400,69800,363071,0.01013024602026058
2012-05-07,69000,69400,68400,68800,208465,-0.014326647564469885
2012-05-08,69600,72200,69400,71700,720661,0.04215116279069764
2012-05-09,71400,72800,71300,72000,609307,0.004184100418409997
2012-05-10,72200,74500,71600,74000,856685,0.02777777777777768
2012-05-11,74200,74400,72000,72900,481811,-0.014864864864864824
2012-05-14,72400,73500,71400,72600,405772,-0.004115226337448541
2012-05-15,71700,73900,70800,73700,622117,0.015151515151515138
2012-05-16,73700,74300,69400,69700,623683,-0.05427408412483037
2012-05-17,70300,71400,68700,71300,589413,0.022955523672883782
2012-05-18,69700,70700,67400,67700,436592,-0.05049088359046283
2012-05-21,68500,70700,68200,70100,411774,0.03545051698670609
2012-05-22,71500,72400,70700,71900,408331,0.02567760342368053
2012-05-23,71200,73400,70800,72600,430593,0.009735744089012455
2012-05-24,72900,73300,72000,72600,243419,0.0
2012-05-25,73500,74900,73100,74500,578454,0.026170798898071723
2012-05-29,74600,74900,73600,74500,346477,0.0
2012-05-30,74500,74600,72400,74500,396967,0.0
2012-05-31,73500,74500,72700,74500,255397,0.0
2012-06-01,74300,75900,73600,75200,369847,0.00939597315436247
2012-06-04,72800,74300,72700,73700,607184,-0.019946808510638347
2012-06-05,74700,77000,74300,76900,678984,0.04341926729986434
2012-06-07,78200,78300,76100,76100,550490,-0.01040312093628093
2012-06-08,76300,77900,75800,77400,299250,0.01708278580814726
2012-06-11,78000,78200,77100,77700,289193,0.003875968992248069
2012-06-12,77000,78700,76800,78200,321688,0.006435006435006496
2012-06-13,78800,78900,78000,78500,249833,0.0038363171355497716
2012-06-14,78500,79900,78400,79900,478707,0.017834394904458595
2012-06-15,79800,79900,78400,79300,348737,-0.007509386733416723
2012-06-18,80100,80900,77900,78400,531968,-0.011349306431273631
2012-06-19,78000,78500,76500,77700,496169,-0.008928571428571397
2012-06-20,78000,78400,76600,77600,447338,-0.0012870012870013214
2012-06-21,77300,78300,76700,77200,272590,-0.005154639175257714
2012-06-22,76700,77700,76500,76900,306304,-0.0038860103626943143
2012-06-25,77100,77400,74100,75100,439333,-0.023407022106632036
2012-06-26,74400,75200,73600,74300,407547,-0.010652463382157085
2012-06-27,74800,77200,74400,77100,554280,0.037685060565275874
2012-06-28,77400,77900,75000,75200,435583,-0.024643320363164745
2012-06-29,74500,77100,74300,77100,383001,0.025265957446808596
2012-07-02,77700,77900,76300,76400,328742,-0.009079118028534339
2012-07-03,76600,77100,74800,76100,331292,-0.003926701570680646
2012-07-04,75700,76100,74600,75300,535739,-0.010512483574244391
2012-07-05,75400,75900,75200,75600,272713,0.003984063745019917
2012-07-06,76100,76300,74000,74200,284028,-0.01851851851851849
2012-07-09,73500,75300,73000,73500,330593,-0.009433962264150941
2012-07-10,73900,75100,73700,74400,302383,0.012244897959183598
2012-07-11,74000,74800,73300,74500,203771,0.0013440860215054862
2012-07-12,74500,74700,72700,72700,288355,-0.024161073825503365
2012-07-13,73000,73300,69800,72800,467816,0.0013755158184318717
2012-07-16,73000,73800,72100,73300,264930,0.006868131868131844
2012-07-17,72600,72700,70800,71200,553929,-0.028649386084583894
2012-07-18,71400,72000,70100,70200,332225,-0.014044943820224698
2012-07-19,71400,73000,70700,72800,338173,0.03703703703703698
2012-07-20,72500,73400,72100,72500,183855,-0.004120879120879106
2012-07-23,71700,71800,69500,70100,311571,-0.03310344827586209
2012-07-24,69600,71200,69600,70300,285254,0.0028530670470756636
2012-07-25,70000,72400,69000,71700,464740,0.019914651493598834
2012-07-26,72100,72800,70600,71500,308596,-0.002789400278940035
2012-07-27,72700,73000,71700,72400,245122,0.012587412587412583
2012-07-30,72900,73100,71300,71900,325604,-0.006906077348066253
2012-07-31,72100,73400,70800,73000,537665,0.015299026425591
2012-08-01,72900,73300,72100,73000,258304,0.0
2012-08-02,72800,74200,72000,72300,308909,-0.009589041095890427
2012-08-03,71400,72800,70800,71400,200047,-0.012448132780082943
2012-08-06,72700,73800,72400,73300,372964,0.026610644257702987
2012-08-07,73200,75000,73000,74900,427684,0.021828103683492417
2012-08-08,74800,75700,73700,74300,435322,-0.008010680907877155
2012-08-09,74000,75300,73800,74800,424344,0.006729475100942128
2012-08-10,74500,74800,73300,74100,312441,-0.009358288770053513
2012-08-13,74100,74700,73300,73700,180418,-0.005398110661268607
2012-08-14,73700,76500,73700,76500,542228,0.037991858887381325
2012-08-16,76800,77700,75300,76200,516423,-0.0039215686274509665
2012-08-17,76300,76300,74000,74000,673724,-0.02887139107611547
2012-08-20,73600,73800,71900,71900,957218,-0.02837837837837842
2012-08-21,72400,73600,72300,72500,397852,0.008344923504867818
2012-08-22,72300,72900,72100,72800,296189,0.004137931034482678
2012-08-23,72700,73500,72400,73100,210216,0.004120879120879106
2012-08-24,72200,73200,72100,72500,206025,-0.008207934336525335
2012-08-27,71000,72100,70500,71000,502942,-0.020689655172413834
2012-08-28,71400,72500,71100,71300,195256,0.004225352112676051
2012-08-29,71600,72700,71400,72200,324009,0.012622720897615736
2012-08-30,71900,72200,70500,70600,300871,-0.02216066481994461
2012-08-31,70500,71900,70200,71200,216152,0.008498583569405138
2012-09-03,71600,71700,70300,70700,227977,-0.0070224719101124045
2012-09-04,70700,72700,70700,72700,264796,0.028288543140028377
2012-09-05,72200,72700,70300,70500,318870,-0.030261348005502064
2012-09-06,70700,70900,69100,70100,472632,-0.005673758865248235
2012-09-07,71200,71700,69700,69900,662056,-0.0028530670470755526
2012-09-10,70000,70100,67500,67500,1116977,-0.03433476394849788
2012-09-11,67900,68500,67500,67800,495438,0.004444444444444473
2012-09-12,67600,68100,67100,67500,586697,-0.004424778761061954
2012-09-13,67500,67700,65900,66000,818623,-0.022222222222222254
2012-09-14,67700,68400,66900,68400,804959,0.036363636363636376
2012-09-17,68400,68400,66800,67500,556378,-0.013157894736842146
2012-09-18,67500,68600,67400,68000,356409,0.007407407407407307
2012-09-19,68000,68600,67200,68200,355710,0.002941176470588225
2012-09-20,68300,68700,66600,66700,461284,-0.021994134897360684
2012-09-21,66700,67300,66300,66500,286818,-0.0029985007496251548
2012-09-24,66500,66800,65600,66000,277843,-0.007518796992481258
2012-09-25,65600,65900,65000,65200,260561,-0.012121212121212088
2012-09-26,65100,65200,64100,64200,366339,-0.015337423312883458
2012-09-27,63700,64800,63400,64600,247703,0.006230529595015577
2012-09-28,65000,66000,64000,64300,353824,-0.004643962848297267
2012-10-02,64100,65000,64100,64200,134994,-0.0015552099533436836
2012-10-04,64600,64900,63100,63200,317963,-0.015576323987538943
2012-10-05,63600,64600,63300,63500,296896,0.004746835443038
2012-10-08,63700,64100,62100,62300,385926,-0.018897637795275646
2012-10-09,62000,62800,62000,62600,215875,0.0048154093097914075
2012-10-10,62300,62300,60900,60900,320645,-0.027156549520766737
2012-10-11,60600,61700,60200,60500,293756,-0.006568144499178974
2012-10-12,60800,61600,60500,61100,156654,0.009917355371900749
