Date,Open,High,Low,Close,Volume,Change
2015-04-01,12373,12453,12073,12294,70743,-0.006465168902537566
2015-04-02,12183,12533,12183,12459,31066,0.01342118106393353
2015-04-03,12533,13299,12263,13304,33221,0.0678224576611286
2015-04-06,13079,13079,12643,12864,8354,-0.03307276007215876
2015-04-07,12864,12864,12533,12564,20011,-0.02332089552238803
2015-04-08,12563,12563,12428,12514,5933,-0.003979624323463882
2015-04-09,12508,13054,12453,12704,28353,0.015182995045548875
2015-04-10,12754,12974,12728,12974,29008,0.021253148614609474
2015-04-13,13354,13354,12944,13354,19231,0.029289347926622522
2015-04-14,13764,13789,13244,13655,116327,0.022540062902501212
2015-04-15,13789,14114,13544,14065,51449,0.030025631636763084
2015-04-16,14170,14170,13489,13495,35803,-0.04052612868823324
2015-04-17,13434,13544,12809,13139,129052,-0.02638014079288631
2015-04-20,13134,13244,12944,13249,40699,0.008372022223913644
2015-04-21,13244,13244,13079,13139,35852,-0.008302513397237532
2015-04-22,13189,13244,13029,13139,45284,0.0
2015-04-23,13599,13599,13054,13084,23361,-0.004186011111956822
2015-04-24,13079,13299,12809,13004,9917,-0.0061143381228981886
2015-04-27,13599,13599,12974,13249,5245,0.018840356813288217
2015-04-28,12944,13134,12944,13004,35550,-0.01849196165748357
2015-04-29,13219,13219,13029,13109,29117,0.008074438634266379
2015-04-30,13134,13134,12974,13084,35884,-0.0019070867343047304
2015-05-04,13109,13134,13029,13084,10072,0.0
2015-05-06,13079,13079,12944,13084,32347,0.0
2015-05-07,13134,13134,12754,12919,39249,-0.012610822378477549
2015-05-08,12974,12999,12834,12839,16868,-0.006192429754624973
2015-05-11,12809,12809,12618,12809,17261,-0.0023366305787054786
2015-05-12,12809,13079,12698,12839,27117,0.0023421032086814453
2015-05-13,12864,13544,12864,13084,128882,0.01908248305942828
2015-05-14,13189,13464,13134,13249,70091,0.012610822378477549
2015-05-15,13434,13434,12974,13219,14373,-0.0022643218356102057
2015-05-18,13219,13244,13079,13219,11046,0.0
2015-05-19,13054,13354,13054,13274,17916,0.0041606778122400545
2015-05-20,13519,13519,13029,13274,25470,0.0
2015-05-21,13189,13464,12864,13329,49384,0.004143438300436841
2015-05-22,13354,13599,13054,13550,25527,0.01658038862630362
2015-05-26,13354,13569,13054,13054,14458,-0.03660516605166053
2015-05-27,12999,13324,12999,13084,16510,0.002298146162095893
2015-05-28,13109,13164,12999,13164,13535,0.0061143381228983
2015-05-29,12999,13789,12999,13139,15378,-0.001899118808872724
2015-06-01,13134,13189,12999,13139,14091,0.0
2015-06-02,12974,13134,12698,13084,44112,-0.004186011111956822
2015-06-03,12974,13189,12944,13004,19387,-0.0061143381228981886
2015-06-04,13569,13569,13164,13354,12572,0.026914795447554596
2015-06-05,13079,13324,12919,13249,6894,-0.007862812640407335
2015-06-08,13219,13219,12728,12729,8868,-0.039248245150577454
2015-06-09,12728,13164,12728,12839,2987,0.008641684342839184
2015-06-10,12784,12974,12754,12919,13744,0.006231014876548091
2015-06-11,12919,13219,12754,12864,10992,-0.0042572954563047105
2015-06-12,12974,12974,12698,12894,21670,0.0023320895522387364
2015-06-15,12889,13054,12673,12949,11267,0.004265549868155638
2015-06-16,12754,12809,12428,12674,25846,-0.02123716117074681
2015-06-17,12618,13029,12428,12619,7578,-0.004339592867287356
2015-06-18,12618,12618,12453,12459,7131,-0.012679293129408076
2015-06-19,12373,12428,11908,12214,16985,-0.019664499558552095
2015-06-22,12128,12128,11608,12104,33198,-0.009006058621254254
2015-06-23,12098,12698,11908,11913,14110,-0.01577990746860547
2015-06-24,11908,11963,11883,11913,8942,0.0
2015-06-25,11883,12018,11773,11883,36614,-0.0025182573659028318
2015-06-26,12508,12508,12018,12514,28380,0.0531010687536817
2015-06-29,12809,16241,12588,13520,395841,0.08038996324116998
2015-06-30,13979,14170,12643,13520,213075,0.0
2015-07-01,13379,13624,13079,13520,38345,0.0
2015-07-02,14335,14335,13274,14010,50115,0.03624260355029585
2015-07-03,14009,14034,13544,14010,22774,0.0
2015-07-06,14009,14445,14009,14010,21602,0.0
2015-07-07,14225,14225,13189,13875,31014,-0.009635974304068484
2015-07-08,13734,14064,13654,13900,13468,0.0018018018018017834
2015-07-09,13899,13924,13599,13900,10271,0.0
2015-07-10,13679,14335,13679,14040,11814,0.010071942446043147
2015-07-13,14064,14064,13844,13875,6153,-0.01175213675213671
2015-07-14,13924,13954,13109,13845,15278,-0.00216216216216214
2015-07-15,13734,14144,13734,14090,21509,0.01769591910436974
2015-07-16,14310,14310,13869,14175,17819,0.006032647267565583
2015-07-17,14170,14690,14170,14420,19712,0.01728395061728394
2015-07-20,14990,15425,14580,14991,22867,0.03959778085991683
2015-07-21,15205,16241,15100,15671,8137,0.0453605496631313
2015-07-22,15646,15646,14770,15181,3691,-0.031267947163550525
2015-07-23,15205,15260,14770,14991,3611,-0.01251564455569465
2015-07-24,16326,16326,14905,15346,14421,0.023680875191781636
2015-07-27,15345,15425,14745,14745,4790,-0.039163299882705616
2015-07-28,13569,14500,13569,14175,5406,-0.038657171922685696
2015-07-29,14525,15395,14470,15321,11514,0.08084656084656094
2015-07-30,15535,15535,14255,14585,7737,-0.048038639775471625
2015-07-31,14880,14880,14144,14390,5804,-0.013369900582790528
2015-08-03,14255,14360,14170,14365,2780,-0.0017373175816539632
2015-08-04,14580,14580,14144,14175,2027,-0.01322659241211277
2015-08-05,14144,14255,13844,14145,7508,-0.002116402116402072
2015-08-06,14635,15971,14114,14420,32349,0.019441498762813758
2015-08-07,13789,15150,13789,14500,6553,0.00554785020804438
2015-08-10,14500,15070,14170,14420,2450,-0.0055172413793103114
2015-08-11,15205,15205,13819,14090,17620,-0.02288488210818307
2015-08-12,14064,14064,13734,14010,923,-0.005677785663591228
2015-08-13,15015,15015,14280,14285,1502,0.019628836545324768
2015-08-17,14280,14280,13734,13740,4468,-0.038151907595379786
2015-08-18,13789,14690,13354,14285,9202,0.03966521106259102
2015-08-19,13569,14280,12483,13274,136162,-0.07077353867693381
2015-08-20,12754,13244,12754,12919,1651,-0.026744010848274824
2015-08-21,12263,13844,12263,13054,32254,0.010449725210929683
2015-08-24,13624,13624,12643,12894,10374,-0.012256779531178208
2015-08-25,13164,13164,12533,12864,15339,-0.00232666356444855
2015-08-26,12999,13054,12698,13054,6713,0.014769900497512367
2015-08-27,13079,13079,12784,13054,2320,0.0
2015-08-28,13324,13379,13079,13384,17549,0.025279607783055047
2015-08-31,13354,13434,13354,13409,29188,0.0018679019725045265
2015-09-01,13624,13624,12728,13274,57235,-0.010067864866880494
2015-09-02,12809,13189,12809,13029,1870,-0.01845713424740092
2015-09-03,13164,13164,12974,13084,10033,0.004221352367794973
2015-09-04,13079,13109,12809,12809,10154,-0.021018037297462544
2015-09-07,13489,13489,12588,12649,19980,-0.012491217112967412
2015-09-08,13409,13409,12618,12704,3410,0.004348169815795666
2015-09-09,13379,13379,12834,12919,540,0.01692380352644829
2015-09-10,13379,13379,13029,13084,13762,0.01277188636891391
2015-09-11,13434,13434,13079,13354,28100,0.020635891164781484
2015-09-14,13519,13519,13244,13384,5595,0.0022465178972592703
2015-09-15,13569,13624,13134,13630,40412,0.018380155409444043
2015-09-16,13569,13764,13079,13765,28794,0.009904622157006493
2015-09-17,14170,14170,13464,13795,2473,0.002179440610243333
2015-09-18,13869,13869,13109,13710,7082,-0.00616165277274372
2015-09-21,13709,13709,13709,13710,1,0.0
2015-09-22,13134,13434,13079,13409,4503,-0.021954777534646253
2015-09-23,13299,13299,13029,13274,6331,-0.010067864866880494
2015-09-24,13734,13734,12673,12949,9818,-0.02448395359349098
2015-09-25,12944,13299,12618,13304,1409,0.02741524442041854
2015-09-30,13164,13244,13164,13249,13,-0.004134095009019845
2015-10-01,13219,13219,12728,12729,3024,-0.039248245150577454
2015-10-02,12728,12728,12073,12704,5407,-0.001964019168827047
2015-10-05,12698,13134,12698,12864,1537,0.012594458438287104
2015-10-06,12728,12999,12698,12974,6358,0.008550995024875663
2015-10-07,13079,13354,12698,13329,25727,0.02736241714197618
2015-10-08,13324,13324,13324,13329,287,0.0
2015-10-12,13409,13409,13409,13409,1,0.0060019506339561435
2015-10-13,12974,13324,12618,12974,1191,-0.03244089790439253
2015-10-14,12643,12974,12643,12974,2493,0.0
2015-10-15,12974,13489,12974,13194,520,0.01695699090488678
2015-10-16,12698,13189,12533,13194,3500,0.0
2015-10-19,12974,13164,12834,13084,6392,-0.008337122934667263
2015-10-20,12563,12809,12563,12809,3526,-0.021018037297462544
2015-10-21,12809,12809,12809,12809,2301,0.0
2015-10-22,12563,12809,12563,12784,8490,-0.0019517526739011304
2015-10-23,12563,12784,12563,12784,8,0.0
2015-10-26,12784,12784,12784,12784,0,0.0
2015-10-27,13569,13569,12288,12319,9670,-0.036373591989987464
2015-10-28,12288,12288,12153,12159,31,-0.012988067213247856
2015-10-29,12128,12288,12018,12049,7175,-0.00904679661156349
2015-10-30,12073,12453,12043,12374,5434,0.026973192796082568
2015-11-02,12373,12373,12098,12349,3316,-0.0020203652820429685
2015-11-03,12318,12398,12318,12374,9409,0.0020244554214916555
2015-11-04,12098,12343,11883,12349,20872,-0.0020203652820429685
2015-11-05,12073,12398,12043,12264,11918,-0.006883148433071473
2015-11-06,11798,12208,11798,12214,5920,-0.004076973255055405
2015-11-09,11993,12809,11993,12018,3101,-0.016047158997871347
2015-11-10,12018,12073,11828,11828,12336,-0.015809618904975897
2015-11-11,11773,12098,11718,12074,31,0.020798106188704812
2015-11-12,11883,12073,11883,11938,4300,-0.011263872784495588
2015-11-13,11993,12018,11663,11828,7715,-0.009214273747696455
2015-11-16,11963,11963,11062,11313,35043,-0.043540750760906355
2015-11-17,11092,11418,11092,11313,3238,0.0
2015-11-18,11307,11338,10902,11338,65532,0.0022098470785820723
2015-11-19,11252,11252,11062,11148,35591,-0.016757805609454945
2015-11-20,11062,11147,11062,11123,18388,-0.0022425547183351213
2015-11-23,11117,11172,11062,11178,7649,0.004944709161197602
2015-11-24,11062,11172,11062,11148,83356,-0.0026838432635534204
2015-11-25,11117,11117,10902,10983,70019,-0.014800861141011867
2015-11-26,11853,11853,11037,11203,232,0.0200309569334427
2015-11-27,11062,11202,11062,11203,2197,0.0
2015-11-30,11202,11202,10927,11068,12652,-0.01205034365794877
2015-12-01,10927,11092,10927,10933,6770,-0.012197325623418909
2015-12-02,10982,11007,10902,10933,164510,0.0
2015-12-03,10982,11062,10902,11068,127165,0.01234793743711693
2015-12-04,11117,11147,10982,11123,2029,0.004969280809540955
2015-12-07,11117,11117,10927,10983,23114,-0.012586532410320928
2015-12-08,10927,11037,10902,10933,6249,-0.004552490212146099
2015-12-09,10982,10982,10927,10933,10005,0.0
2015-12-10,10927,11007,10847,10983,20281,0.0045733101618952166
2015-12-11,10982,11037,10902,11038,11511,0.005007739233360731
2015-12-14,10872,11037,10872,10983,6721,-0.004982786736727696
2015-12-15,10982,11062,10957,11013,23915,0.0027314941272875704
2015-12-16,10902,11007,10902,11013,1836,0.0
2015-12-17,10902,11007,10872,10983,10912,-0.002724053391446435
2015-12-18,10872,10982,10872,10958,3403,-0.0022762451060730493
2015-12-21,10902,11007,10902,10958,1124,0.0
2015-12-22,10847,11007,10847,11013,3129,0.005019164081036642
2015-12-23,11007,11007,10902,11013,9947,0.0
2015-12-24,11007,11007,11007,11013,694,0.0
2015-12-28,10847,11007,10847,10983,5263,-0.002724053391446435
2015-12-29,10982,11007,10902,10983,4921,0.0
2015-12-30,10982,11007,10902,11013,12246,0.0027314941272875704
2016-01-04,10982,11007,10927,10933,3792,-0.007264142377190641
2016-01-05,10982,10982,10847,10903,58473,-0.0027439860971371077
2016-01-06,11037,11037,10902,11038,4,0.012381913234889463
2016-01-07,10957,11062,10957,11038,5253,0.0
2016-01-08,10927,11338,10927,11038,107500,0.0
2016-01-11,11037,11282,10957,10983,12328,-0.004982786736727696
2016-01-12,10982,11117,10957,11123,603,0.012746972594009032
2016-01-13,10982,11007,10957,10958,10565,-0.014834127483592585
2016-01-14,10982,11147,10982,11148,5,0.017338930461763047
2016-01-15,10957,11252,10927,10958,14763,-0.01704341585934699
2016-01-18,10927,11202,10927,11068,910,0.010038328162073284
2016-01-19,10927,11092,10927,11013,6739,-0.004969280809541066
2016-01-20,10902,10902,10872,10903,10001,-0.009988195768637076
2016-01-21,10872,11062,10872,10933,194,0.00275153627441993
2016-01-22,10927,11037,10902,11013,2495,0.007317296259032213
2016-01-25,10957,11007,10927,11013,976,0.0
2016-01-26,10927,10982,10872,10983,16211,-0.002724053391446435
2016-01-27,10927,10957,10927,10933,301,-0.004552490212146099
2016-01-28,10872,10982,10872,10983,5461,0.0045733101618952166
2016-01-29,10982,11007,10927,11013,2104,0.0027314941272875704
2016-02-01,10927,10982,10927,10958,5152,-0.0049940978843184824
2016-02-02,10927,11007,10927,10983,33,0.00228143821865312
2016-02-03,10957,10957,10902,10958,10227,-0.0022762451060730493
2016-02-04,11092,11092,10902,10933,4770,-0.002281438218653009
2016-02-05,10927,10957,10902,10903,14082,-0.0027439860971371077
2016-02-11,10847,11037,10847,10958,13846,0.005044483169769798
2016-02-12,10957,10957,10847,10903,26534,-0.005019164081036642
2016-02-15,10902,11037,10902,11038,15,0.012381913234889463
2016-02-16,11037,11037,11037,11038,49,0.0
2016-02-17,11037,11037,10902,10903,10839,-0.012230476535604273
2016-02-18,10902,11007,10902,11013,17429,0.010088966339539596
2016-02-19,10872,11007,10872,11013,77,0.0
2016-02-22,10902,11718,10902,10903,3829,-0.009988195768637076
2016-02-23,10902,11037,10902,11038,2072,0.012381913234889463
2016-02-24,11007,11037,11007,11038,1001,0.0
2016-02-25,10872,11007,10872,11013,3433,-0.002264903062148993
2016-02-26,10902,11007,10902,11013,1012,0.0
2016-02-29,10927,11007,10902,10933,7170,-0.007264142377190641
2016-03-02,10927,10927,10927,10933,2498,0.0
2016-03-03,10902,10957,10902,10958,501,0.0022866550809474973
2016-03-04,10902,10927,10902,10933,50002,-0.002281438218653009
2016-03-07,10927,10927,10902,10903,7236,-0.0027439860971371077
2016-03-08,10872,10902,10872,10903,5001,0.0
2016-03-09,10902,10957,10872,10958,1876,0.005044483169769798
2016-03-10,10902,10902,10872,10903,24359,-0.005019164081036642
2016-03-11,10902,10957,10902,10958,25037,0.005044483169769798
2016-03-14,0,0,0,10958,0,0.0
2016-03-15,0,0,0,10958,0,0.0
2016-03-16,0,0,0,10958,0,0.0
2016-03-17,0,0,0,10958,0,0.0
2016-03-18,0,0,0,10958,0,0.0
2016-03-21,0,0,0,10958,0,0.0
2016-03-22,0,0,0,10958,0,0.0
2016-03-23,0,0,0,10958,0,0.0
2016-03-24,0,0,0,10958,0,0.0
2016-03-25,0,0,0,10958,0,0.0
2016-03-28,0,0,0,10958,0,0.0
2016-03-29,0,0,0,10958,0,0.0
2016-03-30,0,0,0,10958,0,0.0
2016-03-31,0,0,0,10958,0,0.0
2016-04-01,0,0,0,10958,0,0.0
2016-04-04,0,0,0,10958,0,0.0
2016-04-05,0,0,0,10958,0,0.0
2016-04-06,0,0,0,10958,0,0.0
2016-04-07,0,0,0,10958,0,0.0
2016-04-08,0,0,0,10958,0,0.0
2016-04-11,0,0,0,10958,0,0.0
2016-04-12,0,0,0,10958,0,0.0
2016-04-14,0,0,0,10958,0,0.0
2016-04-15,0,0,0,10958,0,0.0
2016-04-18,0,0,0,10958,0,0.0
2016-04-19,0,0,0,10958,0,0.0
2016-04-20,0,0,0,10958,0,0.0
2016-04-21,0,0,0,10958,0,0.0
2016-04-22,0,0,0,10958,0,0.0
2016-04-25,0,0,0,10958,0,0.0
2016-04-26,0,0,0,10958,0,0.0
2016-04-27,0,0,0,10958,0,0.0
2016-04-28,0,0,0,10958,0,0.0
2016-04-29,0,0,0,10958,0,0.0
2016-05-02,0,0,0,10958,0,0.0
2016-05-03,0,0,0,10958,0,0.0
2016-05-04,0,0,0,10958,0,0.0
2016-05-09,0,0,0,10958,0,0.0
2016-05-10,0,0,0,10958,0,0.0
2016-05-11,0,0,0,10958,0,0.0
2016-05-12,0,0,0,10958,0,0.0
2016-05-13,10957,10957,10082,10207,268670,-0.06853440408833733
2016-05-16,10082,10532,10082,10532,139755,0.031840893504457624
2016-05-17,10357,10507,10307,10507,27173,-0.002373718192176244
2016-05-18,10507,10557,10257,10407,42061,-0.00951746454744451
2016-05-19,10357,10357,10207,10207,30914,-0.019217834150091262
2016-05-20,10207,10382,10107,10157,16238,-0.004898599000685788
2016-05-23,10357,10357,10007,10132,27733,-0.0024613566998129555
2016-05-24,10007,10182,10007,10157,39659,0.00246742992499005
2016-05-25,10357,10507,10157,10382,69784,0.022152210298316488
2016-05-26,10557,10582,10082,10332,192083,-0.0048160277403197504
2016-05-27,10382,10382,10032,10132,134146,-0.019357336430507188
2016-05-30,10357,10357,9656,10182,139363,0.004934859849980322
2016-05-31,10107,10207,9906,10082,61109,-0.009821253191907298
2016-06-01,10232,10232,10007,10182,35753,0.009918666931164388
2016-06-02,10232,10232,10132,10182,25466,0.0
2016-06-03,10082,10157,10007,10157,37791,-0.002455313297976769
2016-06-07,10157,10282,10082,10132,15969,-0.0024613566998129555
2016-06-08,10182,10282,10107,10207,20349,0.007402289774970372
2016-06-09,10207,10282,10132,10257,6846,0.004898599000685788
2016-06-10,10182,10307,10107,10232,17407,-0.002437359851808485
2016-06-13,10232,10232,10107,10182,5706,-0.004886630179828044
2016-06-14,10182,10182,10057,10082,17740,-0.009821253191907298
2016-06-15,10257,10257,10057,10182,10322,0.009918666931164388
2016-06-16,10082,10207,10082,10182,21689,0.0
2016-06-17,10182,10207,10157,10182,10414,0.0
2016-06-20,10182,10257,10157,10207,35516,0.002455313297976769
2016-06-21,10157,10232,10157,10157,39175,-0.004898599000685788
2016-06-22,10132,10157,10107,10157,47352,0.0
2016-06-23,10057,10182,10057,10157,16179,0.0
2016-06-24,10157,10182,10032,10132,53803,-0.0024613566998129555
2016-06-27,10157,10157,10032,10132,52589,0.0
2016-06-28,10157,10157,10057,10157,31665,0.00246742992499005
2016-06-29,10082,10382,10082,10332,74288,0.017229496898690577
2016-06-30,10357,11007,10357,10983,363082,0.0630081300813008
2016-07-01,11533,12008,11232,11508,497825,0.04780114722753348
2016-07-04,11282,11282,10682,10933,140528,-0.049965241571080954
2016-07-05,10807,11207,10807,11058,32752,0.01143327540473793
2016-07-06,11232,11232,10707,10958,65121,-0.009043226623259182
2016-07-07,10957,11458,10957,11433,121091,0.04334732615440773
2016-07-08,11408,11508,11182,11208,134589,-0.019679874048806112
2016-07-11,11082,11433,11032,11308,82279,0.008922198429692996
2016-07-12,11483,11483,10907,10908,198721,-0.03537318712415993
2016-07-13,10907,11007,10907,10958,53578,0.00458379171250467
2016-07-14,11082,11082,10707,10758,45495,-0.018251505749224295
2016-07-15,10957,10957,10657,10908,41212,0.013943112102621225
2016-07-18,10682,10782,10657,10658,41446,-0.022918958562522906
2016-07-19,10632,10757,10482,10507,70643,-0.014167761306061122
2016-07-20,10507,10957,10507,10733,197272,0.021509469877224685
2016-07-21,10757,10907,10632,10708,106252,-0.0023292648840026464
2016-07-22,10907,10932,10782,10908,120346,0.018677624206201004
2016-07-25,10932,10932,10857,10883,48459,-0.002291895856252335
2016-07-26,10882,10957,10682,10958,279809,0.006891482128089654
2016-07-27,12608,13709,11383,12209,2153041,0.11416316846139796
2016-07-28,12558,13009,12058,12309,517626,0.008190679007289647
2016-07-29,12308,12483,11883,12059,327171,-0.020310342026159667
2016-08-01,11758,11983,11683,11758,202318,-0.02496061033253172
2016-08-02,11708,12008,11508,11883,174079,0.010631059704031331
2016-08-03,11758,11758,11358,11633,141064,-0.021038458301775642
2016-08-04,11508,12008,11508,11908,112766,0.023639645835124234
2016-08-05,11683,11983,11683,11808,89865,-0.008397715821296559
2016-08-08,11808,12058,11683,11833,127097,0.0021172086720866456
2016-08-09,11983,12033,11758,11808,119426,-0.002112735570016011
2016-08-10,11808,11933,11733,11833,90123,0.0021172086720866456
2016-08-11,11833,11908,11733,11758,92248,-0.006338206710048144
2016-08-12,11733,11808,11633,11808,55909,0.004252423881612621
2016-08-16,11833,11883,11733,11783,36678,-0.0021172086720867567
2016-08-17,11733,11858,11708,11858,90783,0.006365102265976308
2016-08-18,11858,12508,11858,12284,158366,0.03592511384719166
2016-08-19,12258,12283,12083,12109,86949,-0.014246173884728153
2016-08-22,12008,12233,11983,12109,74373,0.0
2016-08-23,12108,12108,11983,12008,66761,-0.008340903460236193
2016-08-24,12008,12158,11933,12008,50527,0.0
2016-08-25,12033,12033,11933,12033,52478,0.0020819453697535906
2016-08-26,11032,12358,11032,11958,126629,-0.006232859636000954
2016-08-29,11958,12008,11858,11883,58650,-0.006271951831409939
2016-08-30,12058,12058,11858,11958,35440,0.006311537490532704
2016-08-31,11858,11883,11658,11858,109234,-0.008362602441879918
2016-09-01,12058,12058,11758,11858,43506,0.0
2016-09-02,11858,11858,11533,11758,83514,-0.008433125316242185
2016-09-05,11758,11958,11758,11958,37877,0.01700969552645004
2016-09-06,12008,12058,11933,11983,69653,0.0020906506104698686
2016-09-07,11958,12108,11858,12109,86223,0.01051489610281231
2016-09-08,12558,12959,12083,12509,303584,0.033033281030638406
2016-09-09,12258,12333,10557,10658,804978,-0.14797345910944115
2016-09-12,10707,10907,10357,10658,217498,0.0
2016-09-13,10657,10657,10332,10532,140052,-0.01182210546068685
2016-09-19,10682,10682,10157,10357,133122,-0.016616027345233597
2016-09-20,10232,10382,9982,10207,195489,-0.01448295838563296
2016-09-21,10207,10207,9957,10207,75321,0.0
2016-09-22,10107,10232,9881,10082,77914,-0.01224649750171447
2016-09-23,10082,10307,10007,10232,58544,0.014878000396746582
2016-09-26,10032,10257,9982,10257,80845,0.002443315089913911
2016-09-27,10257,10357,10057,10207,29901,-0.004874719703617081
2016-09-28,10207,10357,10007,10207,69184,0.0
2016-09-29,10057,10357,10057,10232,53591,0.002449299500342894
2016-09-30,10232,10232,10007,10182,43528,-0.004886630179828044
2016-10-04,10182,10257,10007,10157,83749,-0.002455313297976769
2016-10-05,10257,10257,9957,10132,42301,-0.0024613566998129555
2016-10-06,10082,10132,9957,10007,34130,-0.012337149624950694
2016-10-07,10182,10182,9831,9932,141415,-0.007494753672429244
2016-10-10,9881,10032,9756,9857,26452,-0.007551349174385824
2016-10-11,9856,9856,9756,9857,15712,0.0
2016-10-12,9731,9881,9731,9857,26993,0.0
2016-10-13,9781,10057,9781,10007,29594,0.015217611849447144
2016-10-14,10207,10207,9932,10082,22401,0.007494753672429244
2016-10-17,10132,10257,9756,9857,61342,-0.022317000595119985
2016-10-18,9982,9982,9781,9882,13605,0.002536268641574413
2016-10-19,10007,10032,9656,9807,73669,-0.007589556769884598
2016-10-20,9806,9906,9656,9832,32123,0.0025491995513409194
2016-10-21,9881,9881,9656,9657,13772,-0.017799023596419827
2016-10-24,9656,9706,9506,9532,23624,-0.012943978461219863
2016-10-25,9606,9606,8931,9106,124893,-0.04469156525388163
2016-10-26,9106,9106,8731,8981,52014,-0.013727212826707635
2016-10-27,8906,9431,8831,9181,12612,0.022269235051775915
2016-10-28,9206,9381,9056,9207,7330,0.002831935519006734
2016-10-31,9206,9206,8781,8781,25344,-0.046269143043336625
2016-11-01,8781,9456,8681,8881,26594,0.011388224575788586
2016-11-02,9181,9181,8656,8981,41991,0.011259993244004063
2016-11-03,8731,8956,8731,8906,21248,-0.008350963144415968
2016-11-04,8981,9381,8781,9181,19475,0.03087805973501001
2016-11-07,9231,9406,9031,9307,13817,0.013723995207493678
2016-11-08,9606,9906,9356,9357,25248,0.005372300419039355
2016-11-09,9656,9656,8831,9031,16227,-0.03484022656834451
2016-11-10,9031,9431,8856,9407,34090,0.041634370501605567
2016-11-11,9606,9631,9356,9557,12639,0.015945572446050882
